20201126	0.014923619	0.014895423	0.014645506	0.015706864	0.016440688	0.017155553	0.017551591	0.02099434	0.023576569	0.025411724	0.026193177	0.026295033	0.025688715	0.026059636	0.026049683	0.026258049	0.02722035	0.026780937	0.025626286	0.039522527
20201125	0.014786074	0.014733249	0.014304914	0.015706864	0.016440688	0.017100703	0.017514283	0.021043873	0.023544917	0.025259049	0.025840597	0.025759311	0.025505526	0.025717284	0.025682341	0.025866615	0.026412685	0.026661511	0.026017872	0.035563934
20201124	0.014923619	0.014929823	0.014679566	0.01574169	0.016476351	0.017097372	0.017514761	0.020744458	0.022928445	0.025024322	0.025524109	0.025145407	0.025158225	0.025442927	0.025417731	0.02556488	0.026119565	0.026466783	0.02577162	0.040436066
20201123	0.014786074	0.014924809	0.0149861	0.015637209	0.016226709	0.016915065	0.017328978	0.020964012	0.023191549	0.025322692	0.025929824	0.025831358	0.025375413	0.025996523	0.026061694	0.026290427	0.026941328	0.0273212	0.026936431	0.036909248
20201120	0.01481327	0.014875526	0.0149861	0.015637209	0.016226709	0.016911206	0.017268587	0.020591042	0.022605891	0.02490145	0.025641375	0.025449766	0.024974823	0.025767565	0.025889691	0.026148096	0.026638055	0.026705757	0.026381615	0.035244389
20201119	0.014786074	0.014826622	0.014815804	0.015393422	0.016048394	0.016724956	0.017102997	0.020267418	0.022243298	0.024386278	0.024897395	0.024529131	0.024478438	0.024744441	0.024879669	0.025166901	0.025883296	0.02548948	0.024291432	0.033693786
20201118	0.014786074	0.014730841	0.01447521	0.015393422	0.016048394	0.016723182	0.017028304	0.020151015	0.022228399	0.02434188	0.024727599	0.024269918	0.024328763	0.024551836	0.024632194	0.024894972	0.025850916	0.025082446	0.023717854	0.032853364
20201117	0.014786074	0.014549011	0.014202735	0.015358595	0.016012731	0.016722101	0.017140924	0.019932687	0.022004399	0.024001642	0.024348741	0.023881132	0.02392912	0.024259254	0.024358907	0.024620066	0.025483375	0.02473447	0.023455683	0.031673692
20201113	0.014786074	0.014173414	0.013964321	0.014905848	0.015442121	0.016544749	0.017066174	0.019893665	0.021895315	0.023865511	0.024299545	0.023932574	0.023997863	0.024267326	0.024365022	0.02462265	0.02558966	0.024833698	0.023576641	0.031838857
20201112	0.014786074	0.014388243	0.013964321	0.014871021	0.015442121	0.016531445	0.016965032	0.019862836	0.021653315	0.023691762	0.024243495	0.023997511	0.024067336	0.024336155	0.024431274	0.024714089	0.025803706	0.02507671	0.023706203	0.035057366
20201111	0.014786074	0.014448217	0.013964321	0.014871021	0.015442121	0.016380786	0.016830291	0.019741505	0.021666594	0.02362584	0.023980658	0.023896075	0.023923296	0.024244163	0.024421577	0.024767708	0.02606641	0.025695689	0.024902523	0.033626938
20201110	0.014786074	0.014337894	0.01348749	0.014662061	0.015406457	0.016081048	0.016843238	0.019424386	0.021244768	0.02329432	0.023760935	0.023523584	0.023632263	0.024093804	0.024192783	0.024474418	0.025611778	0.025380622	0.024807378	0.032639891
20201109	0.014786074	0.014357785	0.013419371	0.014662061	0.015406457	0.016080892	0.016768045	0.01925046	0.021136919	0.023143444	0.023611605	0.02354015	0.023662867	0.024054181	0.024116331	0.024357168	0.025490844	0.02533068	0.025303903	0.031727364
20201106	0.014570326	0.014394259	0.013623728	0.014627234	0.015406457	0.016043309	0.016316887	0.018775365	0.020917955	0.022597492	0.022774408	0.022786431	0.022940335	0.023150376	0.023188595	0.023439044	0.024414436	0.023543564	0.023532186	0.029376063
20201105	0.014786074	0.014448217	0.013419371	0.014522754	0.015263806	0.015974956	0.016316004	0.018668038	0.020738996	0.022449492	0.022568325	0.022345047	0.022571499	0.022865923	0.022790862	0.022964635	0.023980134	0.022809192	0.022694773	0.02893105
20201104	0.014786074	0.014497361	0.013385312	0.014522754	0.015192479	0.015975738	0.016316045	0.018647962	0.020768078	0.022520215	0.022577716	0.02254706	0.022749874	0.022753777	0.02267512	0.022890004	0.023866753	0.022835258	0.022718735	0.029612509
20201103	0.014786074	0.014126878	0.013351253	0.014383447	0.01508549	0.015901168	0.01616599	0.018509054	0.020742739	0.022218075	0.022317112	0.022310577	0.022347562	0.022485911	0.022480597	0.02272003	0.023684903	0.022973753	0.022475578	0.029203555
20201030	0.014786074	0.013789894	0.013385312	0.0144531	0.015156816	0.015938062	0.016203553	0.018345874	0.020354235	0.022056682	0.022098836	0.021971147	0.022006975	0.022087053	0.022114863	0.022366286	0.023419269	0.02264241	0.022103875	0.029269477
20201029	0.014476599	0.013936922	0.013385312	0.0144531	0.015156816	0.016181324	0.016274222	0.018502445	0.020331758	0.021987781	0.02214873	0.02206471	0.022058962	0.022020792	0.02203106	0.022295681	0.023187073	0.022338079	0.02177303	0.028836548
20201028	0.014786074	0.014001009	0.013283134	0.0144531	0.015513447	0.01654365	0.016766876	0.018413787	0.020331117	0.021855597	0.022188525	0.022127021	0.022066832	0.022030771	0.021926832	0.022106558	0.023062969	0.022110371	0.02128758	0.028802465
20201027	0.014786074	0.014075528	0.013283134	0.0144531	0.015691763	0.016603424	0.017067385	0.018747687	0.020695986	0.022324349	0.022570542	0.022397799	0.022321348	0.022233751	0.022159476	0.0223668	0.023073773	0.021916983	0.02064533	0.029235391
20201026	0.014470867	0.014045239	0.013283134	0.014836194	0.015870078	0.016696507	0.017180329	0.019101979	0.021102323	0.022501718	0.022581228	0.022265582	0.022223114	0.022137301	0.022120759	0.022337736	0.022774596	0.021308289	0.020363317	0.027631868
20201023	0.014541795	0.014188878	0.013078779	0.014905848	0.015941405	0.016687309	0.017208857	0.018992689	0.02114529	0.022433346	0.022547721	0.022264826	0.022131298	0.021925219	0.021812498	0.021966278	0.022639627	0.021178507	0.020097315	0.027201594
20201022	0.014786074	0.014241814	0.013078779	0.014905848	0.015905741	0.016861569	0.017293186	0.018984849	0.021096681	0.022431275	0.02257903	0.022227802	0.022025234	0.021812577	0.021734041	0.021929331	0.022446551	0.020996965	0.01979759	0.026215113
20201021	0.014786074	0.014298781	0.013146897	0.015184462	0.015905741	0.016855747	0.017368353	0.019293544	0.02140314	0.022887429	0.022959943	0.02274507	0.022456199	0.022283116	0.02214294	0.022270321	0.022812318	0.0211533	0.019776462	0.028009154
20201020	0.014786074	0.01428554	0.013078779	0.015114809	0.015905741	0.016852899	0.017406205	0.01950213	0.021460921	0.023092913	0.023070184	0.02288595	0.022542272	0.022348582	0.022255609	0.022408944	0.022805468	0.02122272	0.019639473	0.026670343
20201019	0.014786074	0.014358555	0.014100558	0.015254115	0.016226709	0.016940116	0.017443801	0.019481544	0.02151257	0.023013319	0.022960992	0.022770618	0.022489367	0.022257536	0.022086072	0.022175298	0.022499444	0.021140931	0.019447016	0.026355567
20201016	0.014741118	0.014596128	0.014100558	0.015149636	0.016227982	0.016936287	0.017436963	0.019565417	0.021540457	0.023017879	0.023095548	0.02301468	0.022704245	0.022354959	0.022159075	0.022248639	0.022590606	0.021170725	0.01948259	0.026423392
20201015	0.014786074	0.01465462	0.014100558	0.015323768	0.016228835	0.016934988	0.017443921	0.019488075	0.021473276	0.022885603	0.023069686	0.022878385	0.022546685	0.022254664	0.022067643	0.022168473	0.022456607	0.020949266	0.01936412	0.02680803
20201014	0.014786074	0.014445609	0.013725905	0.014801368	0.016191046	0.016972505	0.017519089	0.019387721	0.021531503	0.022944775	0.023004258	0.022868711	0.022599223	0.022217908	0.02200376	0.02210397	0.022252636	0.020677813	0.019401613	0.026322871
20201013	0.014786074	0.014531459	0.013725905	0.014627234	0.01611972	0.016995922	0.017519118	0.019388252	0.021474519	0.022932721	0.022976355	0.022768854	0.022582887	0.022272338	0.02204104	0.022110506	0.022448677	0.020838329	0.01925301	0.026654331
