2024-07-07	2.82782805	2.82595691	2.82144669	2.82703473	2.83179689	2.83462294	2.8353783	2.84276735	2.85008515	2.85793603	2.86059466	2.86145472	2.86085092	2.86315551	2.86751804	2.87157175	2.89573702	2.92126784	2.95527736	3.07940832
2024-07-06	2.82782805	2.82608764	2.82144669	2.82703473	2.83179689	2.83444179	2.83537633	2.84286431	2.85040212	2.8583528	2.86079136	2.86153227	2.8612461	2.86375106	2.86770144	2.87206355	2.89759364	2.92498184	2.96222682	3.08124411
2024-07-03	2.82782805	2.82651187	2.82287563	2.82703473	2.83179689	2.83456635	2.83589864	2.84325891	2.85060314	2.85897192	2.8609728	2.86168824	2.86129682	2.86388685	2.86790467	2.87228061	2.89937516	2.93197019	2.97390436	3.10828073
2024-07-02	2.82893988	2.82642595	2.82412595	2.82758237	2.8319807	2.83549784	2.83611594	2.84368918	2.85182008	2.85934769	2.8613305	2.86231462	2.86205077	2.86452328	2.86859471	2.87331912	2.90118821	2.93490719	2.98124349	3.1097356
2024-07-01	2.82856927	2.82675092	2.82412595	2.82758237	2.8319807	2.83506357	2.83563499	2.84369283	2.85260281	2.86012139	2.86221379	2.86331949	2.86317657	2.86544784	2.86914157	2.8733156	2.90246637	2.93255027	2.97510938	3.13277158
2024-06-30	2.82893988	2.82687205	2.82412595	2.82758237	2.8319807	2.83506631	2.83537944	2.8442916	2.85333914	2.86074715	2.86232023	2.86341897	2.86307269	2.86554398	2.86902864	2.87290722	2.90172334	2.93008306	2.96768277	3.11076938
2024-06-29	2.82893988	2.82699051	2.82412595	2.82794747	2.83253214	2.83513565	2.83537852	2.84404291	2.85257388	2.86031166	2.86188432	2.86292992	2.86293416	2.86530999	2.8685527	2.87237331	2.89969509	2.92792531	2.96462829	3.10505663
2024-06-26	2.8300517	2.82700438	2.82412595	2.82794747	2.83253214	2.83507951	2.83574445	2.84346046	2.85232604	2.85946268	2.86170476	2.86249158	2.86251062	2.86478919	2.8674531	2.87127152	2.89835148	2.92598188	2.96190186	3.09039728
2024-06-25	2.8300517	2.82719542	2.82412595	2.82849511	2.83234833	2.83541494	2.83574531	2.8440772	2.85242731	2.8598875	2.86235384	2.86300778	2.86275107	2.86483536	2.86795111	2.87177431	2.89733136	2.92471971	2.96039777	3.08823612
2024-06-24	2.82958665	2.82779157	2.82412595	2.82849511	2.83234833	2.83571589	2.83599197	2.84397656	2.85196446	2.85959348	2.86271556	2.86248569	2.86210267	2.8645279	2.86803269	2.87188083	2.89798234	2.92359919	2.95890798	3.08612038
2024-06-23	2.8300517	2.82797022	2.82412595	2.82849511	2.83271596	2.83557358	2.83629946	2.84415656	2.85271247	2.86066645	2.86355443	2.86361612	2.86337076	2.86578428	2.86889046	2.87281905	2.89878715	2.92420285	2.95888037	3.07814641
2024-06-22	2.8300517	2.8281271	2.82412595	2.82849511	2.83289977	2.83609072	2.83645396	2.84511117	2.85443297	2.86280609	2.86594669	2.86567537	2.86526838	2.86747508	2.87063744	2.87465221	2.90003395	2.92579268	2.96116188	3.0920925
2024-06-19	2.83116353	2.82815592	2.82412595	2.82849511	2.83308358	2.83630492	2.83663903	2.84610533	2.85526958	2.86390351	2.86703058	2.86666898	2.86609489	2.86798601	2.8712546	2.87464702	2.89984721	2.92622557	2.96083115	3.09208177
2024-06-18	2.83116353	2.82834481	2.82501903	2.82995548	2.83289977	2.83633281	2.83682414	2.84547881	2.85394494	2.86284578	2.86641276	2.86587007	2.86519252	2.86695939	2.86999519	2.87400206	2.89810855	2.92334905	2.95705825	3.11313612
2024-06-17	2.83069848	2.82889614	2.82501903	2.82995548	2.83289977	2.83624902	2.83682851	2.84562619	2.85384967	2.8626882	2.86665477	2.86633074	2.8655057	2.86732716	2.87080344	2.87421115	2.89839858	2.92226037	2.95470195	3.10001401
2024-06-16	2.83116353	2.82906839	2.82501903	2.82849511	2.83289977	2.83624671	2.83700926	2.84682239	2.85550037	2.86458658	2.86819241	2.86780335	2.86712685	2.86886337	2.87236243	2.87653698	2.90046812	2.92534076	2.95808169	3.08051933
2024-06-15	2.83116353	2.82922527	2.82501903	2.8288602	2.83289977	2.8363975	2.83700926	2.8463746	2.85485423	2.86372764	2.86696179	2.8669797	2.86654869	2.86868793	2.87233072	2.87674546	2.90232206	2.92652799	2.95866771	3.09035829
2024-06-12	2.83134884	2.82937859	2.82501903	2.82831256	2.83289977	2.83619667	2.83719443	2.84653543	2.85484054	2.86394154	2.86728454	2.86745705	2.86741861	2.86957077	2.87307419	2.87751253	2.90462822	2.92894729	2.9609952	3.08595642
2024-06-11	2.83134884	2.82964417	2.82644796	2.82758237	2.83308358	2.83636155	2.83756466	2.84593095	2.85406619	2.86353073	2.86684715	2.86736621	2.86708785	2.86907493	2.87261513	2.87633552	2.90465698	2.92983164	2.96227996	3.08741079
2024-06-10	2.83120228	2.82990637	2.82644796	2.82758237	2.83308358	2.83647127	2.83756904	2.84623918	2.85420509	2.86432532	2.86754404	2.86777113	2.86747529	2.8696885	2.8730066	2.87717366	2.90552523	2.93162669	2.96571199	3.10207528
2024-06-09	2.83134884	2.83016656	2.82734105	2.82922529	2.8332674	2.83663305	2.83796647	2.84661765	2.85437358	2.86361167	2.86700139	2.86755228	2.86764789	2.87026248	2.8733494	2.87716395	2.90531095	2.93197216	2.96716969	3.08604378
2024-06-08	2.83134884	2.83019272	2.82734105	2.82940784	2.8332674	2.83661057	2.83793431	2.84620397	2.85440309	2.86317056	2.86617385	2.86674763	2.86695854	2.86929344	2.87168014	2.87569897	2.90567612	2.9321758	2.96635206	3.07588369
2024-06-05	2.83134884	2.83022953	2.82734105	2.82959039	2.8332674	2.83640408	2.83793431	2.84658111	2.85458029	2.862711	2.86541529	2.8662788	2.86661983	2.86902899	2.87209778	2.87613207	2.90366563	2.92813619	2.95897139	3.09100819
2024-06-04	2.83134884	2.83026421	2.82769828	2.83032058	2.83381884	2.8363827	2.83700869	2.84620497	2.85405575	2.86184517	2.86464904	2.86557895	2.86611481	2.86825321	2.87110704	2.87508284	2.90148605	2.92576563	2.954999	3.09269516
2024-06-03	2.83134884	2.83034959	2.82841275	2.83032058	2.83381884	2.83612897	2.83709483	2.84571017	2.85358623	2.86112328	2.86365526	2.86476992	2.86536108	2.86699474	2.86983817	2.87315933	2.89986074	2.92198993	2.94902452	3.07364532
2024-06-02	2.83134884	2.83034959	2.82841275	2.82959039	2.83381884	2.83627443	2.83722227	2.84526582	2.85356302	2.86130051	2.86411378	2.86498183	2.86558	2.86715042	2.86975128	2.87343703	2.90033016	2.92507629	2.95399205	3.07291492
2024-06-01	2.83134884	2.83020551	2.82769828	2.82940784	2.83363502	2.83624028	2.83887471	2.84599801	2.85435871	2.86188318	2.86460489	2.8652472	2.86580972	2.86758235	2.87019591	2.87352726	2.90212418	2.92650354	2.95590791	3.09384154
2024-05-29	2.83153414	2.83021531	2.82769828	2.82940784	2.83345121	2.83641211	2.83810435	2.84636865	2.85478118	2.86275724	2.86572598	2.86662751	2.86747457	2.86923188	2.87193425	2.8753184	2.90406417	2.92874256	2.95802794	3.0897301
2024-05-28	2.83153414	2.83024607	2.8278769	2.82977293	2.83363502	2.8365448	2.83794205	2.84637794	2.85471133	2.86323359	2.86639769	2.86752016	2.86830294	2.87017876	2.87357286	2.87731217	2.90725399	2.93283256	2.96269372	3.1077587
2024-05-27	2.83145663	2.83032302	2.82769828	2.82977838	2.83363502	2.8362506	2.83838061	2.84688062	2.85504589	2.86420213	2.86735024	2.86761257	2.86848011	2.8708819	2.87427921	2.87808794	2.90967032	2.93627395	2.96835338	3.11795727
2024-05-26	2.83153414	2.83034959	2.82769828	2.82977293	2.83345121	2.83639062	2.83772373	2.84727859	2.85500204	2.86508845	2.86778578	2.86796229	2.86922452	2.87131817	2.87471725	2.87860684	2.9096204	2.93639426	2.96961357	3.1104855
2024-05-25	2.83153414	2.83037575	2.82769828	2.82959039	2.8332674	2.83706656	2.83904005	2.84648702	2.85399845	2.86420313	2.86708783	2.8665415	2.86723141	2.86966262	2.87300116	2.87649598	2.9057797	2.92943983	2.9591707	3.09210861
2024-05-22	2.83153414	2.83041256	2.82769828	2.83013803	2.83363502	2.83751049	2.83886479	2.84701683	2.85502162	2.86488724	2.86727068	2.86732001	2.86790795	2.87004627	2.87367307	2.87755757	2.90646978	2.9305208	2.96167678	3.0965938
2024-05-21	2.83153414	2.83106368	2.8289486	2.82940784	2.83363502	2.83784373	2.83818275	2.84701692	2.85405273	2.86422967	2.8668284	2.86659092	2.86703026	2.86924295	2.87265067	2.87647847	2.90286579	2.92581335	2.95651955	3.08731593
2024-05-20	2.83153414	2.83058332	2.8289486	2.82940784	2.83216452	2.8372764	2.8382429	2.84734489	2.85462965	2.86435577	2.86681772	2.86653539	2.86709366	2.86957082	2.87318725	2.87710095	2.90429306	2.92533156	2.95497584	3.07694191
2024-05-19	2.83153414	2.83053262	2.8289486	2.82940784	2.83216452	2.83642607	2.83709261	2.84771383	2.85524962	2.86453416	2.86687619	2.86647641	2.86669605	2.86882832	2.87288531	2.87651298	2.90275933	2.92530313	2.95490467	3.06018038
2024-05-18	2.83153414	2.83053262	2.82805551	2.82940784	2.83216452	2.83612009	2.83672554	2.84668738	2.85488555	2.86342185	2.86589629	2.86535956	2.86555355	2.86751608	2.87105295	2.87489817	2.90067786	2.92393774	2.95389139	3.04969343
2024-05-15	2.82931049	2.82980389	2.82805551	2.82977293	2.8319807	2.83584379	2.836738	2.84704128	2.85505062	2.86430224	2.86667211	2.865783	2.86577663	2.86777973	2.87117051	2.87503086	2.90152897	2.92429602	2.95152148	3.06252922
2024-05-14	2.82931049	2.82940564	2.82751966	2.83050312	2.83271596	2.83567586	2.83620953	2.84724699	2.85496064	2.86453249	2.86695913	2.86637052	2.86588171	2.86745258	2.87110668	2.87496113	2.90189289	2.92226044	2.94815527	3.05798612
2024-05-13	2.82963747	2.82915013	2.82751966	2.83050312	2.83179689	2.83555742	2.83644613	2.84700183	2.85404483	2.86362456	2.86608977	2.8655615	2.86534737	2.86683685	2.86978639	2.87361556	2.89948199	2.91812613	2.94275613	3.05671971
2024-05-12	2.82931049	2.82906839	2.82751966	2.83050312	2.83179689	2.83535493	2.83617152	2.84756576	2.85485287	2.8644683	2.866827	2.86609223	2.8656993	2.86715155	2.86986736	2.87408523	2.89887689	2.91750806	2.94292518	3.05702192
2024-05-11	2.82931049	2.82898942	2.82912721	2.83105076	2.83216452	2.83522723	2.83618688	2.84712493	2.85424255	2.86400873	2.86630193	2.86552881	2.86506881	2.86623438	2.86915095	2.87300521	2.89710943	2.91578533	2.94240824	3.04786464
2024-05-08	2.82875457	2.82895526	2.82912721	2.83141586	2.8332674	2.83533788	2.8367387	2.84731748	2.85483156	2.86497641	2.86678887	2.8664112	2.86616129	2.86732969	2.87069305	2.8746201	2.89917569	2.91824702	2.94481336	3.04506014
2024-05-07	2.82875457	2.8288304	2.82841275	2.83086822	2.8332674	2.83630733	2.83691965	2.84776212	2.85472143	2.86516412	2.86699869	2.8664428	2.86631167	2.86780496	2.87097018	2.87452816	2.89883134	2.91687325	2.94323352	3.04306024
2024-05-06	2.82875457	2.82846434	2.82841275	2.83086822	2.8332674	2.8363287	2.83729121	2.84807967	2.85506496	2.86549928	2.86745356	2.866749	2.86645804	2.86785444	2.8711925	2.87503567	2.90004249	2.91705241	2.94079447	3.04751899
2024-05-05	2.82875457	2.82833628	2.82841275	2.83123331	2.8332674	2.83639746	2.83746241	2.8488268	2.85564377	2.86611503	2.86815456	2.86744662	2.86691253	2.8684717	2.87149544	2.87549041	2.90159834	2.91956329	2.94405032	3.04539122
2024-05-04	2.82875457	2.82824504	2.82823413	2.83141586	2.8332674	2.8363708	2.83745975	2.84938931	2.85669828	2.86692503	2.86894514	2.86819036	2.8680207	2.87008584	2.87335421	2.87711661	2.90353445	2.92207957	2.94643498	3.04991317
2024-05-01	2.82801335	2.82825055	2.82823413	2.83141586	2.83400265	2.83641351	2.83761951	2.84978288	2.85735496	2.86696622	2.86898524	2.86861755	2.86857455	2.87013045	2.87322933	2.87733115	2.90414022	2.92388461	2.94779485	3.05205725
2024-04-30	2.82801335	2.82815431	2.82751966	2.83141586	2.83419019	2.83638742	2.83780338	2.85030031	2.85791321	2.86758644	2.86964789	2.86913211	2.86916482	2.87113326	2.8742925	2.87800874	2.90500514	2.9242417	2.94848815	3.06123913
2024-04-29	2.82833187	2.82788015	2.82751966	2.83141586	2.83437028	2.83621812	2.83756362	2.85023391	2.85660038	2.86639319	2.86904737	2.86837223	2.86821596	2.87023652	2.87357373	2.8773551	2.90283144	2.92278374	2.94649354	3.05735475
2024-04-28	2.82801335	2.82778719	2.82751966	2.83141586	2.83437028	2.83637343	2.83743599	2.84985536	2.85718017	2.86663679	2.86935871	2.86920606	2.86876614	2.87110169	2.87463737	2.87879366	2.90449909	2.92511758	2.95049982	3.06401995
2024-04-24	2.82801335	2.8276954	2.82751966	2.8315984	2.83455409	2.83629016	2.83701397	2.84983297	2.85781999	2.86682869	2.86965879	2.86979026	2.86950679	2.8718808	2.87542942	2.87925199	2.90650707	2.92940242	2.96005189	3.07029681
2024-04-23	2.82782805	2.82760647	2.82751966	2.8315984	2.8347379	2.83611797	2.83701404	2.85017812	2.85867237	2.86743258	2.87031727	2.87056587	2.87044639	2.87272069	2.87612626	2.87995726	2.90830349	2.93191747	2.96450378	3.06910766
2024-04-22	2.82782805	2.82714526	2.82626935	2.83178095	2.83455409	2.83652927	2.83775471	2.85038631	2.85916846	2.86810966	2.87088467	2.87142086	2.87099733	2.87308843	2.8765339	2.88068196	2.91053347	2.93265754	2.96375791	3.09441727
2024-04-21	2.82782805	2.826895	2.82626935	2.83178095	2.83492172	2.83644714	2.83797297	2.84994628	2.85885162	2.86832683	2.87114448	2.87157668	2.87111704	2.87300334	2.87645872	2.88033237	2.9117619	2.93330655	2.96153988	3.09148617
2024-04-20	2.82782805	2.82687205	2.82626935	2.83178095	2.83455409	2.83643907	2.83830943	2.85014682	2.85880541	2.8684532	2.87165935	2.87230595	2.8715698	2.87292584	2.87659784	2.88087578	2.91212875	2.9317072	2.95954935	3.08032985
2024-04-17	2.82782805	2.82687205	2.82626935	2.8319635	2.83455409	2.83662671	2.83830862	2.85007347	2.85885052	2.86887366	2.87178115	2.87210803	2.871335	2.87343665	2.8766304	2.88049845	2.91094139	2.93026238	2.95362411	3.07946158
2024-04-16	2.82782805	2.82687205	2.82626935	2.83105076	2.83492172	2.83656878	2.83867731	2.85032492	2.85925508	2.86939909	2.87224249	2.8724906	2.87248534	2.87411004	2.87738732	2.88131262	2.91169008	2.93121542	2.95892907	3.06363813
2024-04-15	2.82856927	2.82760416	2.8257335	2.83141586	2.83418646	2.83674705	2.83867696	2.85001789	2.85906421	2.8681398	2.87124737	2.87134084	2.87140058	2.87269096	2.87640882	2.88063863	2.90930561	2.92811564	2.95397471	3.05589622
2024-04-14	2.82856927	2.82760416	2.8257335	2.83141586	2.83418646	2.83666504	2.83905762	2.84971428	2.85907094	2.86888793	2.87190172	2.87176019	2.87208146	2.8737374	2.87746731	2.88151821	2.90858866	2.92605575	2.95042994	3.05881972
2024-04-13	2.82856927	2.82760416	2.8257335	2.83105076	2.83418646	2.83663305	2.83926596	2.85060183	2.86027128	2.87012026	2.87293014	2.87275839	2.87283307	2.87424418	2.87774989	2.88216436	2.91026404	2.92868184	2.95687065	3.06088164
2024-04-10	2.82856927	2.82760416	2.8257335	2.83050312	2.83455409	2.83660321	2.83960044	2.85115783	2.86093517	2.87086025	2.87418892	2.87381064	2.87419135	2.87573832	2.87925087	2.88397024	2.91147389	2.93001068	2.95871537	3.06456467
2024-04-09	2.82856927	2.82760416	2.8257335	2.83050312	2.83455409	2.83675597	2.83960044	2.85104594	2.86012722	2.87021827	2.87335396	2.87278773	2.87371178	2.87550181	2.87860831	2.88291224	2.91093776	2.92873095	2.95697043	3.06918669
2024-04-08	2.82856927	2.82760416	2.8268052	2.83123331	2.8347379	2.83672226	2.83923019	2.85038539	2.85971246	2.86966159	2.87248839	2.87205311	2.8729441	2.87454949	2.87787534	2.88245116	2.91003334	2.92752143	2.95449527	3.0651299
2024-04-07	2.82856927	2.82760416	2.8257335	2.83105076	2.8347379	2.83665182	2.83923019	2.85109755	2.8605096	2.87037013	2.87388239	2.87362568	2.87379712	2.87564224	2.87871136	2.88336008	2.91101473	2.92950734	2.95617794	3.06862344
2024-04-06	2.82856927	2.82760416	2.8257335	2.83086822	2.8347379	2.83662165	2.83926799	2.85214845	2.86154153	2.8717073	2.87526748	2.874663	2.87486112	2.87670988	2.87959052	2.88397952	2.91213875	2.93070189	2.95888307	3.06560082
2024-04-01	2.82856927	2.82760416	2.8257335	2.83105076	2.8347379	2.83689873	2.83944314	2.85324667	2.86264427	2.87300028	2.87659906	2.87609761	2.87633848	2.87778956	2.88072846	2.88490211	2.91447005	2.93362624	2.95861385	3.06620359
2024-03-31	2.82856927	2.82760416	2.8257335	2.83105076	2.8347379	2.83700945	2.83944514	2.85363332	2.86286882	2.87224411	2.87663504	2.87604107	2.8759751	2.87717283	2.88040799	2.88491857	2.91150505	2.93005421	2.95605309	3.06969068
2024-03-30	2.82856927	2.82723811	2.82698381	2.83068567	2.83455409	2.83709694	2.83962774	2.85366501	2.86277478	2.87257135	2.87642213	2.87592085	2.87563939	2.87679761	2.88101431	2.8853933	2.91191473	2.92996524	2.9581166	3.07263152
2024-03-27	2.82830563	2.82725198	2.82698381	2.83050312	2.83455409	2.83684848	2.83925874	2.85331049	2.86264946	2.8720873	2.87574979	2.87542682	2.87558655	2.87629288	2.88043226	2.88481533	2.91145087	2.93088449	2.96029073	3.09209667
2024-03-26	2.82856927	2.82733453	2.82734105	2.83050312	2.83455409	2.836793	2.83944169	2.85184893	2.86118837	2.87030326	2.87356424	2.87313578	2.8734033	2.87441562	2.87828021	2.88255191	2.90862601	2.93012788	2.96106321	3.08255741
2024-03-25	2.82875457	2.82734831	2.82734105	2.82977293	2.83437028	2.83635073	2.83943742	2.85216269	2.86144735	2.87085383	2.8743537	2.87395119	2.87408947	2.87516713	2.87930891	2.88388506	2.91144347	2.93490107	2.96986498	3.09690953
2024-03-24	2.82866192	2.82738048	2.82644796	2.82995548	2.83437028	2.83615441	2.83933234	2.85206786	2.86146403	2.8710755	2.87441172	2.87402776	2.87374417	2.87476505	2.87863974	2.88348544	2.91105486	2.93650947	2.9731281	3.09284307
2024-03-23	2.82875457	2.82738263	2.82644796	2.82995548	2.83437028	2.83608694	2.839813	2.85245303	2.86323844	2.87237265	2.87593665	2.87567457	2.87562892	2.87671032	2.88064512	2.88533925	2.91551936	2.94188322	2.9795438	3.09502444
2024-03-20	2.82875457	2.82760416	2.82644796	2.82995548	2.83437028	2.83605472	2.83999985	2.85281943	2.86375315	2.87260744	2.87605303	2.87624405	2.87570038	2.87756279	2.88147165	2.8861524	2.91682189	2.9431245	2.98011644	3.10550992
2024-03-19	2.82875457	2.82764597	2.82644796	2.82959039	2.83437028	2.83677634	2.84017712	2.85281863	2.86367877	2.87276234	2.87596647	2.87674655	2.87594148	2.87780295	2.88200158	2.88704223	2.91804053	2.94484857	2.9813397	3.11700492
2024-03-18	2.82875457	2.82778719	2.82609073	2.82940784	2.83455409	2.83757958	2.84017681	2.85316488	2.86387021	2.87338485	2.87741574	2.87800994	2.87667796	2.87816827	2.88294939	2.88755793	2.91992311	2.9484646	2.98534441	3.11440777
2024-03-17	2.82875457	2.82778719	2.82609073	2.82940784	2.83437028	2.83779519	2.84038552	2.85458419	2.8647428	2.8743479	2.87830295	2.87804275	2.87674055	2.87818029	2.88271323	2.88766426	2.92098588	2.94994169	2.98737832	3.10831579
2024-03-13	2.82875457	2.82778719	2.82609073	2.82940784	2.83418646	2.83774849	2.84024356	2.85533047	2.86532029	2.87496034	2.87903603	2.87858378	2.87786331	2.87891726	2.88393882	2.8893328	2.92153433	2.94980773	2.98618512	3.1173036
2024-03-12	2.82875457	2.82778719	2.82609073	2.82977293	2.83455409	2.83807324	2.84064408	2.85596327	2.86650651	2.87567045	2.87959243	2.87890697	2.87795347	2.87900334	2.88378146	2.88907077	2.92106456	2.94940366	2.98925182	3.11263406
2024-03-11	2.82875457	2.82778719	2.82609073	2.83032058	2.83510553	2.83802525	2.84126675	2.85671948	2.86843887	2.8771574	2.88110986	2.88011409	2.87882103	2.88027405	2.8846901	2.88994613	2.92414116	2.95326708	2.9934811	3.11051612
2024-03-10	2.82875457	2.82778719	2.8268052	2.83068567	2.83455409	2.83840194	2.84036761	2.85728256	2.86915365	2.87807016	2.88167841	2.88056197	2.87984593	2.88152438	2.88577876	2.89074623	2.92361901	2.95326626	2.99374693	3.13058946
2024-03-09	2.82875457	2.82778719	2.8268052	2.83068567	2.83437028	2.8381761	2.84024425	2.85732757	2.87019952	2.8786818	2.88223624	2.88082386	2.88088868	2.88278713	2.88682358	2.89158404	2.924035	2.95280778	2.99320988	3.13059813
2024-03-06	2.82875457	2.82778719	2.8268052	2.83068567	2.83437028	2.83810906	2.84000631	2.85762723	2.87006995	2.87925874	2.88302334	2.88201664	2.88184249	2.88380204	2.88785124	2.89269872	2.92480954	2.95386966	2.99354398	3.14189865
2024-03-05	2.8296811	2.82870234	2.8268052	2.83050312	2.83437028	2.83800674	2.84018501	2.8573101	2.86986524	2.87903335	2.88287907	2.88204007	2.88159459	2.88354086	2.88730248	2.89236354	2.92406807	2.95118466	2.98742641	3.15246558
2024-03-04	2.82875457	2.82870234	2.8268052	2.82995548	2.83455409	2.83793421	2.84018493	2.85751821	2.86999069	2.87895483	2.88381422	2.88229862	2.88203554	2.8836279	2.88720882	2.89269421	2.92433716	2.95069567	2.98680581	3.15159976
2024-03-03	2.82875457	2.82943339	2.82769828	2.82995548	2.83455409	2.83786351	2.84037167	2.85671126	2.86863558	2.87880791	2.88278027	2.8810944	2.88122083	2.88327502	2.88662107	2.89118281	2.92241469	2.94781083	2.98301471	3.1342725
2024-03-02	2.82875457	2.82889177	2.8278769	2.83013803	2.8347379	2.83772332	2.84060406	2.85703708	2.86909079	2.87957483	2.88367053	2.88172399	2.88191802	2.88426939	2.88761573	2.892565	2.92378738	2.94980915	2.98580891	3.13975688
2024-02-28	2.82875457	2.82870234	2.82791491	2.82977293	2.83492172	2.83796539	2.84073462	2.85627033	2.86830571	2.87903867	2.88329796	2.88152535	2.88146108	2.88383179	2.88715667	2.8920847	2.92326435	2.95009581	2.98855194	3.12383923
2024-02-27	2.82875457	2.8285716	2.82769828	2.83013803	2.83584078	2.83803864	2.84183427	2.8561495	2.86816933	2.87866349	2.88323327	2.88218714	2.8822729	2.88441176	2.88770522	2.8925921	2.92453323	2.95071145	2.98943101	3.12584934
2024-02-26	2.82782805	2.82831102	2.8268052	2.83013803	2.83694366	2.83935147	2.84015615	2.85611032	2.86803324	2.87902979	2.8841933	2.88260968	2.88253813	2.8852223	2.8888393	2.89404257	2.92641342	2.95355238	2.9909716	3.1390669
2024-02-25	2.82838396	2.82797236	2.82823413	2.83032058	2.83620841	2.83907775	2.84015909	2.85500901	2.86654734	2.87785842	2.88264921	2.88153185	2.88188036	2.8840632	2.88781818	2.89283494	2.9257094	2.95354488	2.99104949	3.12842402
2024-02-24	2.82782805	2.82742114	2.82644796	2.83032058	2.83528934	2.8390001	2.83978562	2.85359979	2.86573343	2.8771796	2.88178207	2.88087102	2.88095093	2.88313716	2.88682311	2.8918038	2.92541016	2.95352449	2.99220356	3.14948932
2024-02-21	2.82782805	2.82687205	2.8257335	2.8288602	2.83308358	2.83783775	2.83848988	2.85282873	2.86521228	2.87681087	2.88166345	2.88068524	2.88035979	2.88176108	2.88564921	2.8906198	2.92525904	2.95257072	2.99081139	3.1366395
2024-02-20	2.82782805	2.82687205	2.8257335	2.8288602	2.83308358	2.83691855	2.83756442	2.85309695	2.86477872	2.87652707	2.88119368	2.88019422	2.8797551	2.88205857	2.88531308	2.88955185	2.92436523	2.95097725	2.98495969	3.12716531
2024-02-19	2.82782805	2.82719471	2.82555488	2.82758237	2.83253214	2.8360431	2.83756436	2.85448158	2.86625927	2.87799278	2.88246747	2.88128171	2.88132002	2.88279775	2.88614723	2.89094123	2.9238682	2.94985287	2.98255961	3.12418183
2024-02-18	2.82801335	2.82706202	2.82555488	2.82758237	2.83253214	2.83592152	2.83756684	2.85492753	2.8668873	2.87842505	2.88330164	2.88271744	2.88247448	2.88398997	2.88712625	2.89196699	2.92408425	2.95101189	2.98296975	3.12549629
2024-02-17	2.82782805	2.82705508	2.82555488	2.82813001	2.83253214	2.83588942	2.83759174	2.85562354	2.86765464	2.87885172	2.88394471	2.88333627	2.88249477	2.88356532	2.88743943	2.89209297	2.92446695	2.9508992	2.98408855	3.10028286
2024-02-14	2.82782805	2.82734269	2.82644796	2.82758237	2.83253214	2.83585617	2.83793431	2.85606814	2.86829466	2.87961235	2.88432196	2.88385012	2.88357731	2.88520763	2.88859745	2.89334172	2.92560516	2.95033199	2.98224619	3.12560415
2024-02-13	2.82782805	2.82723223	2.82644796	2.82794747	2.83271596	2.83600111	2.83774919	2.85613109	2.86859961	2.88039991	2.88566311	2.8856452	2.88527808	2.88637139	2.89036757	2.89559874	2.92754659	2.95269133	2.98551443	3.13190105
2024-02-12	2.82782805	2.82687205	2.82501903	2.82813001	2.83216452	2.83653533	2.83719382	2.85603382	2.86875279	2.88133396	2.88585494	2.88603634	2.8858168	2.8875025	2.89155038	2.89655641	2.92766897	2.95182742	2.98344593	3.13877875
2024-02-11	2.82782805	2.82687205	2.82501903	2.82813001	2.83253214	2.8368732	2.83719382	2.85552766	2.86805634	2.88110545	2.88595384	2.88609249	2.88610522	2.88751273	2.89178774	2.8969495	2.9275683	2.95175026	2.98334687	3.13866824
2024-02-10	2.82782805	2.82687205	2.82466179	2.82831256	2.83253214	2.83644097	2.83722829	2.85418306	2.86726564	2.88060132	2.88561007	2.88620537	2.88626451	2.88826555	2.89224602	2.89781242	2.9298593	2.95527461	2.98922054	3.12929422
2024-02-07	2.82782805	2.82687205	2.82466179	2.82794747	2.83271596	2.83641659	2.83777653	2.85187575	2.86517635	2.87788817	2.88300999	2.88347785	2.88376994	2.88599989	2.88983428	2.89450485	2.92607048	2.94941564	2.97758127	3.11805556
2024-02-06	2.82801335	2.82693501	2.82466179	2.82794747	2.83271596	2.83638899	2.83758993	2.85111677	2.86419384	2.87695231	2.88183616	2.88254969	2.88230002	2.88471471	2.88830013	2.89304809	2.92260324	2.9464347	2.97588117	3.10523158
2024-02-05	2.82801335	2.82755508	2.82644796	2.82794747	2.83345121	2.83647672	2.83722175	2.85065711	2.86301577	2.87631436	2.88056217	2.88035604	2.881241	2.88388745	2.88743921	2.89209251	2.92144291	2.94595086	2.97417605	3.11046439
2024-02-04	2.82801335	2.82705987	2.82591211	2.82776492	2.83345121	2.83635669	2.83727664	2.85022631	2.86204446	2.87513338	2.87953012	2.87992823	2.88030672	2.8835313	2.88701929	2.89146947	2.9195585	2.94239628	2.9695248	3.10269687
2024-01-31	2.82782805	2.82705508	2.82591211	2.82776492	2.83345121	2.83633676	2.83722108	2.85030434	2.86258325	2.8748095	2.8797479	2.88041326	2.88047109	2.88318108	2.88713482	2.89224409	2.9198346	2.94050981	2.96944468	3.11164216
2024-01-30	2.82782805	2.82654547	2.82394733	2.82776492	2.83363502	2.8363658	2.83722434	2.85009405	2.86232014	2.87416796	2.87928188	2.88004854	2.88091899	2.88422733	2.88790541	2.89294799	2.92136086	2.9424774	2.97202216	3.09882084
2024-01-29	2.82782805	2.82661414	2.82394733	2.82776492	2.83363502	2.83618155	2.83703231	2.84823132	2.86082473	2.87279516	2.87748657	2.87847771	2.87875909	2.8819663	2.88585126	2.89080445	2.91920129	2.94027387	2.96669078	3.1060105
