2025-02-16	10.709261316617685	10.815533648440333	10.912465914758162	10.983070199494408	11.065207748913421	11.075649672089112	11.06452585962151	10.923448159499593	10.768999180968684	10.712865758352528	10.703872666823615	10.72860654782235	10.758659384253322	10.794173396006784	10.824886964072599	10.85483668336749
2025-02-15	10.712721005787104	10.814385346554422	10.917457881330703	10.980586632601684	11.064752991364694	11.075243847823959	11.065293445297685	10.925831441326086	10.766715873158999	10.713975926795332	10.702183037083842	10.728986631488157	10.759226109568685	10.790612002193365	10.822436826757333	10.85509129425327
2025-02-14	10.711420064320533	10.814116137628531	10.913457199481776	10.978523449434963	11.063483757689777	11.075808310481118	11.064282583667286	10.926991509914817	10.768162396688991	10.71403083933583	10.705961639811616	10.730908399246331	10.761290063526431	10.79307956914412	10.82678830947622	10.852120121686033
2025-02-13	10.709203520969544	10.813749027010141	10.917592795324254	10.981871317102465	11.06259712979419	11.072830278077022	11.063946510793349	10.926233329180958	10.76608954434738	10.713282260725517	10.700465923982968	10.733230357478089	10.760346882348708	10.792267635916437	10.821954868828401	10.857268779223869
2025-02-12	10.708856962296364	10.812141650409002	10.918193895619968	10.982918206516816	11.062506241140074	11.074937177113801	11.064113216340349	10.927291165268468	10.77004314103364	10.713210282243358	10.701251174077004	10.72910287126159	10.759341802628828	10.791941573409146	10.820632556996616	10.854280458997618
2025-02-11	10.712886154420648	10.811291739554214	10.916341948716997	10.977598111671835	11.062000200533115	11.073167610641386	11.064234985276324	10.923108220701652	10.767919515203516	10.715222358186159	10.702787259353078	10.727193159833606	10.764736236996077	10.791300986052878	10.822620763933996	10.858427662088571
2025-02-10	10.711217019909762	10.815054570287725	10.91933862095305	10.981253476304788	11.06232660602355	11.070428309463674	11.065353149418579	10.924254270713325	10.7679708770172	10.714035991555841	10.708041068058648	10.728091609358149	10.755920532102301	10.795958594339346	10.82492955684208	10.852216245152889
2025-02-09	10.712151790612243	10.810193472644182	10.917140181721281	10.98284842038119	11.064149142663299	11.072990040662503	11.065188690536278	10.926983918140136	10.76752936489048	10.71585129468514	10.70471152480984	10.732766235269576	10.760337240097108	10.794220548398625	10.824355726859356	10.852483983081562
2025-02-08	10.710253079604428	10.81196581299329	10.913778132278	10.979960681336243	11.061794073986304	11.072662869980427	11.065143966243507	10.926128718630604	10.76791017584353	10.709829043217495	10.700021232249926	10.733560875595535	10.761460415093524	10.797952765548429	10.822932075075588	10.857526848004907
2025-02-07	10.710808155963749	10.810624765642835	10.914852666835547	10.977711092687642	11.063327033855892	11.074046188022065	11.068384633331416	10.926771512216288	10.76881374074223	10.713499072029911	10.70142975422134	10.729543294733194	10.763387459756833	10.792119006334286	10.824600997142849	10.856359530070826
2025-02-06	10.712384350143735	10.81196753098505	10.916925871146814	10.98077919628353	11.062137873359617	11.077300582228846	11.066562377197094	10.928665660108692	10.76565095369731	10.714192132791649	10.70373136168159	10.727098631563678	10.757346862777005	10.78888047673792	10.823376552306554	10.854378676143048
2025-02-05	10.71121266122412	10.813158176172783	10.91414748946569	10.979887915419178	11.062511164287598	11.074013296509904	11.064695145096133	10.925959364772297	10.772376117477798	10.715484375677496	10.700537826168944	10.726945078422307	10.75914182985999	10.789492000888304	10.827195460595483	10.85064604023605
2025-02-04	10.709181697578224	10.81173096204383	10.914935986007558	10.979217052405463	11.062203103560632	11.074657289593588	11.066589687469591	10.930554192018063	10.768043416197749	10.719971203858796	10.70720065677237	10.734137714916981	10.76049112769647	10.789630910060438	10.82183031329072	10.85676257085753
2025-02-03	10.71124499267172	10.811983391134614	10.91727620338236	10.980905723010302	11.06077047575037	11.077115193156136	11.063732374877597	10.926241016575222	10.765239387999568	10.71184561878216	10.7011084018536	10.733763096432453	10.761418528267576	10.790182785872553	10.824923731280826	10.854037894082893
2025-02-02	10.71215445011897	10.82136025132587	10.915017847564865	10.980006395885164	11.063152025469966	11.074341327424719	11.062590263066728	10.925666320518598	10.767343058722	10.71284558730737	10.705273117138006	10.724710127182817	10.758640639825062	10.792344050078476	10.82172322817796	10.854240293722839
2025-02-01	10.717436249890296	10.812026722492215	10.916128695539657	10.979268088729144	11.06491145926407	11.075136537364337	11.064586811033548	10.928179791397223	10.76347125810113	10.711933945272774	10.70136574165588	10.727606521879068	10.760368339663836	10.79052337021958	10.825861563846948	10.856914152324944
2025-01-31	10.710779984022382	10.812294022598877	10.913276219571985	10.977346734168217	11.06239723288698	11.076231261324127	11.06444376614275	10.927360972552751	10.766617683492061	10.713152844664577	10.7038286195252	10.72947192105031	10.762705614610274	10.793645253616296	10.82300236263593	10.853941643257349
2025-01-30	10.713980994259588	10.811801397509925	10.915941718784424	10.98243626829644	11.058134005396752	11.070122616700903	11.063445128391594	10.92326827978487	10.76800726844241	10.712806827120817	10.702857480686488	10.728779833031833	10.762401833422073	10.792036225097366	10.82486923990692	10.856006696344078
2025-01-29	10.71217810403295	10.813294117936874	10.917517858398448	10.982889748222558	11.061876911305028	11.073343401093888	11.067497969117642	10.925531351398103	10.765341951383967	10.714069449522672	10.701647234627075	10.731084692040923	10.765687529146422	10.793625299191477	10.823869949591709	10.857627703520945
2025-01-28	10.71255262250278	10.814062924941915	10.915924596935884	10.983546776062083	11.060716857049732	11.073192615230434	11.065807101365126	10.928763512092356	10.766903430197933	10.715075472230478	10.704119648176384	10.729166838049595	10.758199300997108	10.79258375307161	10.82333246188417	10.856557968595107
2025-01-27	10.712769372766882	10.814585400124013	10.916559391716284	10.97786986717324	11.063605253214954	11.07380540171847	11.066506964751968	10.924261478700993	10.771860234882933	10.714714454019399	10.700437333214607	10.731248053342886	10.761781365055878	10.792133276534575	10.82602811196438	10.85668476062786
2025-01-26	10.712115494896226	10.81244431096325	10.913705868078589	10.980146195226265	11.060398612258359	11.070368394784484	11.064250042209645	10.926048964957413	10.764937893688677	10.71547842919584	10.701805273185595	10.732170123729377	10.761213647696005	10.79160177509355	10.825004266289604	10.856730338159744
2025-01-25	10.712008170279063	10.812886123142855	10.914934241623712	10.976387581937514	11.064903151317674	11.07023517481547	11.064456078164683	10.928167311865302	10.770769763489797	10.715688439682111	10.698796927480387	10.72770902023728	10.758303036308586	10.794570923054378	10.82362559399077	10.852019128633101
2025-01-24	10.71189274299893	10.812937457061276	10.914398166237243	10.979962447698867	11.062155677884224	11.074916517553907	11.06431437358034	10.927110335201817	10.769222677512206	10.714119298385508	10.707675183287664	10.733831419292315	10.758418101085285	10.792305136792141	10.823584289087	10.852605878288708
2025-01-23	10.713836842764088	10.812668455548703	10.91371373500904	10.979174513037107	11.060843416653249	11.074740354728261	11.066288757905463	10.929413451505484	10.766472617334344	10.71200722450555	10.702912586283407	10.729937167275697	10.762309187409347	10.792991032133989	10.82325960068063	10.855829139381951
2025-01-22	10.712392756095706	10.812187085827704	10.919157021069656	10.978625345578392	11.061295649666636	11.0713288641591	11.064940983912766	10.928212358669509	10.769376164460827	10.715217457138715	10.703352000174473	10.732757718669518	10.763148993249263	10.792500588393434	10.824786004164741	10.856692044804172
2025-01-21	10.710711702933931	10.81549820868055	10.917258673215024	10.980293771636413	11.064931136690383	11.075413853879837	11.063584212437576	10.923913599717471	10.769656941677647	10.715764080244146	10.701496998931894	10.730458121425604	10.765268462373845	10.790687481245449	10.825777445057936	10.856284441004245
2025-01-20	10.710361522923476	10.812754992854295	10.917856830485897	10.982273653292633	11.063514863575067	11.075441581408436	11.065379917837888	10.928923315687864	10.766319323581172	10.712031571925992	10.703118028493511	10.727839284809813	10.76104254268081	10.7931513348917	10.819996324388399	10.853429686718206
2025-01-19	10.71078102464592	10.815086270873207	10.915784615740796	10.980605266916989	11.058467479051266	11.06969696732525	11.06817722813245	10.927791106492345	10.769257722261306	10.71509480155323	10.70486563882601	10.730327784831285	10.759468482820997	10.790400812671468	10.82338528028848	10.856885238297695
2025-01-18	10.71092600783163	10.814544451626297	10.915634449003782	10.981374114629116	11.063849629628626	11.070406373590577	11.065562129765	10.929219496527907	10.767001049364643	10.71429164459503	10.70195536622106	10.730889093429383	10.760864922292832	10.795720846937702	10.822537679625745	10.853684381945653
2025-01-17	10.712275263949943	10.812188661481862	10.914641437375034	10.976868319691228	11.062908014532352	11.075028302604855	11.06711234819034	10.930683438285289	10.76884314106207	10.715261120044742	10.703071996128168	10.729556464751584	10.758937573307595	10.795893876970199	10.828134365119698	10.856320274996762
2025-01-16	10.712810613112412	10.815661445577325	10.912569936020915	10.979136635635399	11.060718590151362	11.075733029346187	11.065351703866634	10.926900068910557	10.767642160413887	10.715008229215798	10.702281535785582	10.72931952923108	10.759086103644835	10.794230368176766	10.823589977710267	10.857214730032323
2025-01-15	10.710199887059048	10.815537869656428	10.916135424276726	10.976972762263447	11.06274465347513	11.07479847078858	11.068326956556543	10.926729721350954	10.765533759784772	10.716359746065132	10.700189559733635	10.727885917799913	10.757576627765554	10.795613746131492	10.823888962174744	10.85572422036182
2025-01-14	10.715061984326706	10.813735768901505	10.91666359646851	10.9822515269893	11.0586341566457	11.072799636516775	11.06371910017513	10.923396807085156	10.76734864848424	10.712974389040909	10.704226737010824	10.727529115007023	10.762127958216748	10.791092247942759	10.823038409815952	10.855398971864943
2025-01-13	10.713417056650131	10.810650377747733	10.917565491501204	10.98314548186428	11.061610822974206	11.073152247120863	11.066446839452658	10.92549675244334	10.76924620207891	10.712561240127709	10.702923552371704	10.734733786001055	10.760629674875716	10.794668384586306	10.825338868126725	10.85195599704758
2025-01-12	10.711039231798855	10.811452723589946	10.915504211256703	10.979078036847781	11.065497385126836	11.075772069088513	11.067530982063731	10.924281774623072	10.766624036797134	10.71338947840012	10.70336883487088	10.727727832254775	10.759126961112853	10.795128577911518	10.824252635969051	10.856668511751012
2025-01-11	10.710248006496583	10.813874839949671	10.916227185406024	10.9790321137537	11.062374841400775	11.07320386594818	11.065795748502698	10.930121286923383	10.770227216489609	10.709521479554168	10.703545154212538	10.731276774749297	10.75915600765875	10.795231105134603	10.820918149541146	10.854070031394764
2025-01-10	10.709980371542605	10.81427674229936	10.913890228619403	10.978216592025435	11.05975445608022	11.069935700696371	11.06453421016616	10.930095068135461	10.766754221560745	10.713861674142475	10.702304803313664	10.729291686495273	10.759086854296745	10.788320080801583	10.824880406299808	10.85314761649834
2025-01-09	10.706807693415781	10.81045231787251	10.916415064504696	10.98245796831159	11.064228821547697	11.072647160224143	11.065798708567428	10.929093068308614	10.76931573223665	10.715288470641942	10.70240910891067	10.730849176515823	10.763674072906776	10.791842645893183	10.819114926397162	10.855903963398733
2025-01-08	10.7102684064499	10.81003374219954	10.920300407958754	10.979538265158464	11.063523329093023	11.068826808531718	11.065411380357821	10.930312043274816	10.768214702652594	10.716339612774874	10.7018683048842	10.730327107337285	10.760569065941702	10.787905161836584	10.82256444232282	10.852984719796181
2025-01-07	10.71314340166677	10.813075997522343	10.915350466845233	10.978699373671231	11.060768325371948	11.070649263046413	11.064766486897785	10.928505985403332	10.764781263124947	10.714372271438167	10.701440420797494	10.733149032727635	10.759347246349895	10.792700586904296	10.825148062421983	10.853480707454292
2025-01-06	10.706007992452237	10.814210770276526	10.91552632486526	10.981715717047352	11.060676863326824	11.075150581418237	11.063315156588702	10.929081232979758	10.771701080609542	10.71594694416826	10.700583948667775	10.729391031423583	10.76199720135211	10.789401379148307	10.823220597069739	10.852420843575969
2025-01-05	10.71273976467375	10.811681787759928	10.916467843047442	10.98011366889513	11.059323430976933	11.07750966568175	11.064280056706467	10.924214751014404	10.765790148726872	10.710192604190842	10.705915383914576	10.731781452327157	10.758030144505181	10.792489693807694	10.823896071634433	10.85453227478416
2025-01-04	10.710514867023981	10.812246806080523	10.917631620038872	10.97903666998358	11.06210504823159	11.072588008407035	11.063850558931156	10.92496879734079	10.767429923128535	10.719111089813856	10.70289999227608	10.729292388928656	10.759343207480129	10.79485329686373	10.823167681728046	10.855149659626344
2025-01-03	10.713405029432478	10.80989891033668	10.916333365766008	10.979976564203259	11.061896188065454	11.070894457906991	11.065656156573096	10.927010247355527	10.770078652799404	10.711452986350654	10.700888851873666	10.732918982731732	10.758644773783491	10.793064467739592	10.823252980164257	10.852949445343114
2025-01-02	10.711562774856402	10.81302349482584	10.916322277568984	10.97849134559647	11.060287399494541	11.071613149609025	11.064670717129212	10.928467082231862	10.767380148634274	10.714330972427954	10.70258855451954	10.727597746421244	10.757643041094665	10.790057417433472	10.825417614808446	10.855126165116232
2025-01-01	10.710493232266865	10.811732931220467	10.919697797069798	10.978753729977571	11.061793457869323	11.074482878520119	11.064548141897351	10.927940600480714	10.765864751683432	10.712606737654092	10.700680727159952	10.726926657341037	10.76014663785293	10.794579875720588	10.8236541772997	10.851765313575894
2024-12-31	10.71434452584971	10.813968755416665	10.916478050674085	10.98091654624733	11.06245667595049	11.072537860508886	11.068998884867481	10.930518723201791	10.771215616056269	10.71554561761151	10.701369515636808	10.730151253421438	10.763689907438103	10.79022839159122	10.824023956626156	10.85680384165539
2024-12-30	10.711752420071209	10.810498142402233	10.917360838431401	10.977823481468722	11.06048094266173	11.07608478587059	11.066913581591509	10.93024044866716	10.767968201724612	10.714665968618235	10.703763096624257	10.732591692167835	10.7597649346431	10.79369800816668	10.823217785665856	10.855539243894755
2024-12-29	10.712296891746131	10.811446735825966	10.914058654682508	10.98056763819778	11.062134486893314	11.070125003576138	11.065918953920681	10.921393221002326	10.767848534892616	10.716949272976958	10.699565006730765	10.730077424510991	10.758137487980457	10.791241183183063	10.820722156415792	10.854981594383656
2024-12-28	10.713301649138867	10.815807255856752	10.912916733708435	10.98195117306923	11.06053986240344	11.071317679127173	11.070792527186859	10.924652118722182	10.766489176502187	10.713273396395845	10.702807774718542	10.727640324049776	10.761006581240142	10.791878684216922	10.8231602278681	10.856900469534999
2024-12-27	10.71104853722593	10.81565164366883	10.919470351323861	10.97860626726648	11.057805118845339	11.074000102155765	11.070365936521862	10.923009864931844	10.77130554736916	10.711105411040457	10.701844975927932	10.731370081301595	10.760679641945659	10.791359011140955	10.824659217158231	10.855607174542218
2024-12-26	10.713062327334885	10.808111576448896	10.91654985625981	10.978489993026047	11.062047407377673	11.072694881085612	11.063145651462369	10.925673589470575	10.763354137289003	10.7166885276057	10.698818518709036	10.729597359100511	10.762611407603735	10.793487731390472	10.820915968489578	10.852475258090326
2024-12-25	10.712007531615006	10.81805096934226	10.916966561293632	10.980036343562753	11.062492402249612	11.074069252253349	11.064506098257509	10.924882801642484	10.770822481151608	10.713245170912524	10.703190686352237	10.731012238559725	10.760201759419237	10.789837215310971	10.822435464215408	10.852490970859936
2024-12-24	10.712651853823715	10.814205916103685	10.915340491775478	10.980151581706822	11.05869633884351	11.075503637512872	11.062311799839263	10.928231605879057	10.773960281212299	10.71325540765856	10.700438124090761	10.731607656297724	10.758941984405139	10.790397173872512	10.823890125171772	10.85948075681983
2024-12-23	10.711987867690395	10.813253691000881	10.91649913459012	10.987095989624356	11.062203164537467	11.074549210063626	11.064053892994343	10.926606864526892	10.76793122379233	10.71122533790601	10.701626589648503	10.727936076157205	10.759455215898857	10.789086067228292	10.827131976430186	10.854562208111183
2024-12-22	10.711355044792905	10.81258174241405	10.91807250237624	10.981304730457147	11.058675259842884	11.069030122508567	11.064971416918757	10.93088836138886	10.76624552730596	10.715019621006334	10.703564119676646	10.731074395645898	10.75975173701353	10.790704801996494	10.82275816138274	10.855714298563708
2024-12-21	10.715749257007754	10.809728952128866	10.91404839613648	10.979876454782847	11.063248540681206	11.07516409084618	11.066362533147489	10.928710620545777	10.767592594749901	10.714031623965116	10.703426202419557	10.729391470062492	10.758930462142136	10.794132072431722	10.824557088815766	10.857942265573783
2024-12-20	10.711480258250324	10.813492874541259	10.914029609957973	10.984375066502908	11.06244542401218	11.073686267628332	11.067063882883746	10.926831613413986	10.771844657075974	10.71312420496149	10.704020214412981	10.73171779462638	10.760043868360238	10.794017025626465	10.825879615249784	10.855295041785261
2024-12-19	10.71426492381105	10.814020051912852	10.920750907583317	10.980898109567317	11.059695952025544	11.072415496872779	11.064905336346698	10.929380867568401	10.766232439394125	10.714946627640229	10.702358010869485	10.730842008201243	10.758862779272036	10.78837282402984	10.819587641792198	10.856238078402798
2024-12-18	10.711114440673928	10.814043221933984	10.912616980603788	10.984915066710844	11.061182393283076	11.07728119149959	11.065628460845714	10.925193451087628	10.76415553581874	10.71432415773821	10.700582398633724	10.730327611714621	10.757786904894694	10.789819336696706	10.824810428073828	10.852141695137922
2024-12-17	10.709149134990732	10.812340919310728	10.914368489026723	10.979927783047227	11.05886461911013	11.072135772960088	11.067145899715769	10.931107541864165	10.769622275173687	10.712496062929548	10.69988280894362	10.728718782341492	10.759837039938429	10.791319296782177	10.819264848132677	10.854496125618677
2024-12-16	10.712338883763326	10.816678533153995	10.916984218956047	10.981052983400456	11.059437140611674	11.072640180330259	11.064740961006267	10.930347396630182	10.768922768163577	10.717017037889326	10.700543803372698	10.732554908370197	10.759995797145148	10.792415590507883	10.8217368648761	10.854144335429101
2024-12-15	10.71336860082363	10.811835957452418	10.913730283282813	10.978289916121179	11.06579078895236	11.074596309345123	11.063033605575603	10.924112452318374	10.76764376279593	10.715488560173895	10.703069406826025	10.727294473035306	10.758734654182255	10.79446724883431	10.8231673777768	10.85318846416694
2024-12-14	10.709543978109332	10.811476590140558	10.918281772376481	10.981175543406534	11.064537652089747	11.077505519323706	11.0642749907435	10.927117136301407	10.77035004017541	10.714919824371655	10.704199843938772	10.73377690150963	10.76151483915698	10.790680789144469	10.823878546396667	10.855908591272552
2024-12-13	10.712931118808026	10.810514924622968	10.917958794910916	10.985689901035375	11.060698489942355	11.073772742880536	11.064626881567143	10.929764129654554	10.766790710724678	10.715058994743949	10.70204321308668	10.731486510747784	10.763419917600743	10.792295986736015	10.822343674437729	10.856127693419875
2024-12-12	10.711413719521175	10.815191342236165	10.916268835412293	10.98380001069928	11.062029563210567	11.075668402669951	11.065473490223257	10.921943323929394	10.763531582875851	10.713445060974658	10.70059833272352	10.726971087232446	10.761484221979309	10.791605106274645	10.825258940678024	10.857092351272518
2024-12-11	10.712133721393654	10.815056076911718	10.915432357544736	10.977689792215843	11.06179603363175	11.0732413046483	11.064908164264693	10.928319088990477	10.76692676849379	10.713907721547582	10.70255110129025	10.730496361250841	10.758667161617762	10.792088826981256	10.824440768075485	10.849901030374335
2024-12-10	10.712939493756595	10.81537692759769	10.91613658005689	10.981785303250987	11.060498978388642	11.073109337015634	11.067735647330833	10.925165500349117	10.771598507494591	10.71684920469068	10.704137347658385	10.730244533050787	10.75964540677765	10.794211811034776	10.8222812708235	10.853332236114385
2024-12-09	10.71342563834478	10.81566679641485	10.916168689725632	10.979286668751392	11.060266055681543	11.075136871530097	11.065983476343755	10.92716231484169	10.768250096984318	10.718107902052234	10.69860216277033	10.72590704348553	10.758848331236328	10.792429311329757	10.8254407070795	10.854139430897249
2024-12-08	10.712306519980316	10.815411620304742	10.916665981734637	10.98033298648765	11.063922842384914	11.074932253369989	11.06605733097265	10.926930658776962	10.76612027549588	10.715967637772277	10.703502992890284	10.730950798664859	10.759670308540912	10.792088400670282	10.823808663551134	10.8545121189792
2024-12-07	10.711744750595578	10.811110792372252	10.913382518380162	10.98137851430717	11.05952519672642	11.071482470464879	11.065053345621545	10.927392201150358	10.766687451353617	10.714160144012782	10.703274895575774	10.728803756320263	10.759848453961242	10.79248236460577	10.824206237809493	10.85661819326348
2024-12-06	10.707234781089983	10.810235377928684	10.916861251587827	10.978979387135487	11.064890650397786	11.074563529605202	11.067484299118593	10.927717812898006	10.76912626693362	10.715350479569457	10.70664852369588	10.729417458498558	10.75909637224108	10.788937100367042	10.827042910317974	10.856208212166981
2024-12-05	10.710363103001942	10.812538777706783	10.915774541424614	10.98154106344846	11.062245730219267	11.073172625708997	11.064888272360221	10.928093212489518	10.769636254610615	10.715976972038977	10.70513119736114	10.72892261630419	10.761498150049482	10.795000037922792	10.82262867088392	10.85780737247918
2024-12-04	10.712900563058229	10.811656561215525	10.920289794875174	10.977882641559603	11.061667657068803	11.074787560519146	11.06669343394417	10.927211463770366	10.76931899536392	10.714883648055794	10.699439944995666	10.731495544010182	10.758662484194742	10.790776931202203	10.825561380981897	10.853927447271833
2024-12-03	10.712146431308488	10.813282772506177	10.915625742777651	10.981950686141445	11.060080542303451	11.073257717416118	11.063580239083041	10.926490890241729	10.766777146342875	10.714833901610133	10.702213986407958	10.731446116824394	10.762004174271661	10.792631920387802	10.823054113414763	10.854852681879732
2024-12-02	10.711213771616027	10.817532939334685	10.918645767582854	10.982089929418805	11.062029896591243	11.075548886460174	11.064158467192582	10.926588458468661	10.767506854906626	10.715386190264773	10.701817138163648	10.728978521985422	10.760221514446659	10.792736932518402	10.82350397444649	10.8553512705984
2024-12-01	10.709188625401334	10.810100028447417	10.917315926613194	10.980933495153401	11.062086028415008	11.073621959320418	11.063726860058916	10.930347740341706	10.769426865433173	10.713898548722593	10.70316082771925	10.727108030527372	10.758342733205183	10.79024591637643	10.824778669723223	10.851933408210101
2024-11-30	10.709350368424092	10.81230168503393	10.91823887997067	10.980681662130163	11.062366475611613	11.074338084637104	11.06371749599312	10.925312131481451	10.764647739804492	10.713712882511707	10.702638437246488	10.731068120352303	10.760724274550704	10.793003299876393	10.82303641484741	10.854822859839803
2024-11-29	10.708987171859617	10.813687026697421	10.912699652926435	10.9816402879757	11.06628065878378	11.071806985225908	11.063453642592942	10.923794624681433	10.770004828380344	10.717446405609294	10.702195833501246	10.731389450249296	10.759415755189286	10.7940402805006	10.822473233146917	10.855406531936207
2024-11-28	10.7099363101884	10.811724046158199	10.916632063011534	10.981579921164071	11.065160249702167	11.074779840490152	11.06609683592205	10.927679638957024	10.765655942103177	10.711907606798214	10.704822303642622	10.732358045447885	10.75514933759114	10.789874854782065	10.826340101026341	10.852789514471608
2024-11-27	10.710064843729409	10.813733409467536	10.914993317043956	10.981170833962548	11.062306217551182	11.072338754890094	11.064877267152895	10.929718360147675	10.765865788223474	10.713859539234296	10.699105304672864	10.732964741068548	10.758942172491416	10.789571528780666	10.823601126049855	10.855744040013475
2024-11-26	10.709785329148154	10.813114811366873	10.91543231279374	10.980940902344665	11.060673353468609	11.071820339771804	11.06631745713163	10.926538441000556	10.767873830743572	10.714620385300595	10.69942417307108	10.730093675562033	10.760301929906186	10.7919155792543	10.82202459931601	10.854372306744198
2024-11-25	10.709664953288724	10.811872130236026	10.917729411042684	10.979914947219887	11.058513526706792	11.07382589014845	11.064511711190049	10.92693881288079	10.767101276979968	10.714623987382028	10.703032260411353	10.730603199595798	10.75997078600325	10.79406935818895	10.825592210663865	10.85482117561852
2024-11-24	10.70981440411267	10.810663048028353	10.915100891559128	10.979715554868537	11.067978616308025	11.071809135648774	11.066862943263141	10.926200129425693	10.767831191865687	10.71428892418509	10.705036105704384	10.731940671061924	10.759974486705996	10.791831310226822	10.826162765693507	10.852773135502943
2024-11-23	10.712207963742381	10.807845101690866	10.917046537289623	10.980958282352194	11.06220464506297	11.073979153616376	11.063100311419696	10.929624450092314	10.769190138357153	10.716019050056962	10.70049144831053	10.731537250524925	10.756609437224842	10.792082564314702	10.823090239704438	10.855643576622438
2024-11-22	10.712726048993467	10.813420023792048	10.92080770675081	10.979173524938691	11.064357387089014	11.072321779931734	11.067751932486635	10.925380941167504	10.767004906579702	10.717317436697792	10.703889106492664	10.730333103330715	10.760834729286964	10.792584751876062	10.824361771635736	10.856839861743232
2024-11-21	10.712550015614571	10.8181099935475	10.91299376617581	10.980609946249881	11.06213697478488	11.072553300063333	11.063468734450067	10.927532753939047	10.76719920220538	10.715436014320872	10.704075069557204	10.731395951478335	10.75757241772202	10.78864200510188	10.822988341236828	10.855639686023292
2024-11-20	10.714994005189409	10.808867041802467	10.914234501389869	10.976147988863122	11.063413306505394	11.074409865029402	11.06593254948588	10.925296523588413	10.768556007307884	10.714691451871515	10.703114667191368	10.73382975420573	10.75890461898656	10.792635073827872	10.826382243276973	10.857292553777786
2024-11-19	10.710900722541576	10.81095529058932	10.915476221528134	10.984395634104775	11.062219321604061	11.0739573480826	11.064929657528689	10.929190064613003	10.770297235382724	10.713441487623173	10.699389980083817	10.73260165761627	10.75933060868084	10.79215845898104	10.824753578449231	10.860047316474262
2024-11-18	10.711614414714283	10.813091231269329	10.915590771798481	10.976530968635254	11.062313500667653	11.075661164922927	11.061795662562478	10.927868439036452	10.767726928670031	10.717182747031666	10.702508616178724	10.730035897487845	10.758943991201457	10.795064845846479	10.825038453605595	10.852184670748146
2024-11-17	10.710055124744915	10.816485142932779	10.914035748649093	10.978464716741053	11.062962070150364	11.072108673665493	11.065502564027334	10.927877874938382	10.7672870717645	10.715337020870043	10.701459443586042	10.72969355607584	10.758750075663835	10.794100080258906	10.825299413786082	10.853889626409739
2024-11-16	10.711347349718457	10.812324040103976	10.915159178725384	10.9816619900277	11.063895768244803	11.071310767482768	11.0651965473638	10.928735107143856	10.765507038234732	10.713934629381964	10.702448883033892	10.73004122988643	10.761536898378269	10.790346968320254	10.825330590188114	10.853028615223844
2024-11-15	10.707290125748822	10.815036639343793	10.917877837816462	10.98122537497923	11.063055308934086	11.075467638549718	11.067358264435141	10.926016827669295	10.767334761416121	10.711801539955086	10.703705450263504	10.728995797983256	10.756833233244624	10.79184121173745	10.823041241674202	10.855279079101368
2024-11-14	10.712106623882695	10.81254775448723	10.91700229068946	10.98106887680389	11.06017719136808	11.075054208648044	11.066289433275863	10.927394793597433	10.769256072108929	10.715224014760079	10.705010245595025	10.727974422286158	10.76426006147285	10.792181349180968	10.821865327002161	10.853176104124959
2024-11-13	10.712115489004571	10.81006152320506	10.918251557812587	10.984831406403107	11.061821087450149	11.076015720704634	11.06470467540074	10.928469452636632	10.766019637028744	10.714712650200568	10.701342725203066	10.73085970570052	10.760313281571957	10.791545203841077	10.827498612928993	10.854826325354718
2024-11-12	10.713455237390114	10.811061590942588	10.916168036346109	10.978252446411872	11.064674320753765	11.073163163068847	11.064163903433109	10.929352871203848	10.767461228498076	10.713058103674829	10.701142300359244	10.731137678697172	10.759183599149875	10.794045604250439	10.824011739171446	10.858987354421872
2024-11-11	10.71248876325349	10.814724778811533	10.918977005771662	10.982618542608998	11.056556185569002	11.07333442419625	11.0668391862962	10.925495706883531	10.76628560219063	10.71395325778193	10.705212504628363	10.726477917544486	10.756278758719029	10.79255170319146	10.825483096523902	10.855515454186195
2024-11-10	10.71049125282079	10.808843110948219	10.917103205684203	10.979697695603019	11.064812091991978	11.072283130066085	11.063683288537723	10.92660742412503	10.77137644240684	10.713626692313506	10.70431913251651	10.730994990601324	10.763076647078735	10.791379625169395	10.822253617054391	10.857706086319896
2024-11-09	10.706142142621648	10.812077367827815	10.915713685962853	10.979165137510181	11.059585910047003	11.07460998739499	11.06024931869483	10.928363451729735	10.767967489968925	10.712398944611019	10.703995157729713	10.726961373477943	10.76185991218174	10.788364843923809	10.823807451149122	10.855401968601981
2024-11-08	10.71051135331767	10.810112264693812	10.915071170397074	10.979406279019049	11.062286043701128	11.073017399378207	11.064476236478999	10.928700681182937	10.767485212522052	10.712970775244033	10.705818228669154	10.730712833617293	10.758198261090833	10.789048341111513	10.824008066182326	10.856118968908472
2024-11-07	10.711471254910816	10.809892474228038	10.91673061331252	10.981524759876919	11.065782295113427	11.071705167456505	11.063092303429299	10.92585439449227	10.773551920292979	10.715195647844185	10.702390407796207	10.729643262079039	10.7570596887941	10.791818585096648	10.822953017390118	10.857443172588923
2024-11-06	10.71385100180066	10.813480543035048	10.918778588035247	10.980770736379142	11.060711858812711	11.073229591415243	11.065451697073774	10.927172407031893	10.766053532132862	10.713409588349812	10.706516537271382	10.72831288418808	10.75947845854437	10.796047821765622	10.82166994642713	10.854903987777648
