2024-07-06	2.82939545	2.82754949	2.82261967	2.82781217	2.83181481	2.83363417	2.83375015	2.8378444	2.84123664	2.84469026	2.8430996	2.84033295	2.83683796	2.8350571	2.83444071	2.83394095	2.83118352	2.82564077	2.82140767	2.83588204
2024-07-03	2.82939545	2.82798186	2.82407207	2.82781217	2.83181481	2.83375754	2.83426251	2.83821767	2.84141931	2.84523131	2.84325207	2.84045927	2.83687755	2.83515863	2.83458651	2.83409021	2.83216344	2.82866168	2.8253368	2.84289185
2024-07-02	2.83052967	2.8278943	2.82534291	2.82836534	2.83199866	2.83468012	2.83447567	2.83862468	2.84252516	2.8455597	2.84355265	2.84096659	2.83746608	2.83563452	2.83508156	2.83480438	2.83316071	2.82993128	2.82780619	2.84326906
2024-07-01	2.83015159	2.8282255	2.82534291	2.82836534	2.83199866	2.83425001	2.83400388	2.83862813	2.84323644	2.84623584	2.84429489	2.84178047	2.83834487	2.83632586	2.83547388	2.83480196	2.83386375	2.82891244	2.82574225	2.84924162
2024-06-30	2.83052967	2.82834896	2.82534291	2.82836534	2.83199866	2.83425272	2.8337532	2.83919453	2.84390555	2.8467827	2.84438434	2.84186103	2.83826378	2.83639775	2.83539286	2.83452112	2.83345505	2.82784592	2.82324343	2.84353709
2024-06-29	2.83052967	2.82846969	2.82534291	2.82873412	2.83255022	2.8343214	2.83375229	2.8389593	2.84321015	2.84640212	2.84401803	2.84146494	2.83815565	2.83622279	2.83505142	2.83415397	2.83233942	2.82691317	2.82221569	2.84205594
2024-06-26	2.83166389	2.82848383	2.82534291	2.82873412	2.83255022	2.83426579	2.83411126	2.83840833	2.84298494	2.84566019	2.84386714	2.84110992	2.83782503	2.83583336	2.83426255	2.83339628	2.83160037	2.82607307	2.82129833	2.83825519
2024-06-25	2.83166389	2.82867855	2.82534291	2.82928729	2.83236637	2.83459802	2.83411209	2.83899173	2.84307696	2.84603144	2.84441257	2.841528	2.83801273	2.83586788	2.83461982	2.83374204	2.83103926	2.82552746	2.82079226	2.83769486
2024-06-24	2.83118946	2.82928615	2.82534291	2.82928729	2.83236637	2.83489609	2.83435406	2.83889653	2.84265636	2.8457745	2.84471653	2.84110515	2.83750659	2.83563798	2.83467835	2.83381529	2.83139732	2.82504308	2.82029099	2.83714631
2024-06-23	2.83166389	2.82946823	2.82534291	2.82928729	2.83273408	2.83475513	2.83465569	2.83906679	2.84333609	2.84671217	2.84542145	2.84202071	2.83849646	2.83657743	2.83529373	2.83446049	2.83184001	2.82530403	2.8202817	2.83507889
2024-06-22	2.83166389	2.82962812	2.82534291	2.82928729	2.83291793	2.83526733	2.83480725	2.8399698	2.84489952	2.84858202	2.8474317	2.84368855	2.83997772	2.83784172	2.83654704	2.83572113	2.83252581	2.82599128	2.82104935	2.83869471
2024-06-19	2.83279811	2.8296575	2.82534291	2.82928729	2.83310178	2.83547948	2.8349888	2.84091023	2.84565977	2.84954107	2.84834251	2.8444933	2.8406229	2.83822377	2.8369898	2.83571755	2.83242309	2.82617841	2.82093807	2.83869193
2024-06-18	2.83279811	2.82985002	2.82625065	2.8307624	2.83291793	2.8355071	2.83517038	2.84031757	2.84445605	2.84861671	2.84782335	2.84384624	2.83991851	2.83745612	2.83608628	2.83527403	2.83146674	2.82493495	2.81966861	2.84415071
2024-06-17	2.83232368	2.83041194	2.82625065	2.8307624	2.83291793	2.83542411	2.83517466	2.84045699	2.84436948	2.84847899	2.84802671	2.84421935	2.84016297	2.83773112	2.83666613	2.83541781	2.83162627	2.82446434	2.81887579	2.84074853
2024-06-16	2.83279811	2.8305875	2.82625065	2.82928729	2.83291793	2.83542183	2.83535198	2.84158852	2.84586949	2.850138	2.84931881	2.84541206	2.84142844	2.83887982	2.83778457	2.83701724	2.83276462	2.82579592	2.82001297	2.83569412
2024-06-15	2.83279811	2.83074739	2.82625065	2.82965606	2.83291793	2.83557118	2.83535198	2.84116494	2.84528233	2.84938737	2.84828471	2.84474496	2.84097713	2.83874863	2.83776182	2.83716061	2.83378438	2.82630914	2.82021014	2.83824508
2024-06-12	2.83298714	2.83090366	2.82625065	2.8291029	2.83291793	2.83537226	2.83553361	2.84131707	2.84526989	2.8495743	2.84855592	2.84513158	2.84165618	2.83940877	2.8382952	2.83768811	2.83505288	2.82735495	2.82099327	2.8371038
2024-06-11	2.83298714	2.83117434	2.82770305	2.82836534	2.83310178	2.83553557	2.83589679	2.84074528	2.84456623	2.84921529	2.84818837	2.84505801	2.84139799	2.83903801	2.83796586	2.8368787	2.8350687	2.82773723	2.82142555	2.83748088
2024-06-10	2.83283764	2.83144158	2.82770305	2.82836534	2.83310178	2.83564424	2.8359011	2.84103685	2.84469245	2.84990968	2.84877397	2.84538596	2.84170042	2.8394968	2.83824671	2.83745508	2.83554627	2.82851319	2.82258032	2.84128296
2024-06-09	2.83298714	2.83170677	2.82861079	2.83002484	2.83328564	2.83580447	2.83629095	2.84139485	2.84484556	2.84928602	2.84831798	2.84520871	2.84183516	2.839926	2.83849264	2.8374484	2.83542841	2.82866254	2.82307079	2.83712645
2024-06-08	2.83298714	2.83173343	2.82861079	2.83020923	2.83328564	2.83578221	2.83625941	2.84100354	2.84487238	2.84890054	2.84762259	2.844557	2.84129705	2.8392014	2.83729508	2.83644096	2.83562927	2.82875056	2.82279569	2.83449223
2024-06-05	2.83298714	2.83177095	2.82861079	2.83039362	2.83328564	2.8355777	2.83625941	2.84136028	2.8450334	2.84849892	2.84698515	2.84417729	2.84103266	2.83900366	2.83759471	2.8367388	2.8345234	2.82700433	2.82031232	2.83841358
2024-06-04	2.83298714	2.8318063	2.82897389	2.83113117	2.8338372	2.83555652	2.83535141	2.84100448	2.84455674	2.84774226	2.84634126	2.84361046	2.84063844	2.83842357	2.83688394	2.83601725	2.83332453	2.82597959	2.81897574	2.83885096
2024-06-03	2.83298714	2.83189332	2.82970009	2.83113117	2.8338372	2.83530522	2.83543591	2.84053642	2.84413009	2.8471114	2.84550618	2.8429552	2.84005008	2.83748256	2.83597364	2.83469449	2.83243053	2.82434744	2.81696551	2.83391189
2024-06-02	2.83298714	2.83189332	2.82970009	2.83039362	2.8338372	2.83544929	2.83556092	2.84011609	2.84410899	2.84726629	2.84589148	2.84312684	2.84022098	2.83759896	2.83591129	2.83488547	2.83268874	2.8256816	2.81863693	2.83372252
2024-06-01	2.83298714	2.83174647	2.82897389	2.83020923	2.83365335	2.83541546	2.83718189	2.84080871	2.84483204	2.84777548	2.84630416	2.84334176	2.84040029	2.83792193	2.83623028	2.83494752	2.83367553	2.82629857	2.81928156	2.83914819
2024-05-29	2.83317618	2.83175645	2.82897389	2.83020923	2.83346949	2.83558565	2.83642621	2.84115931	2.84521595	2.84853933	2.84724624	2.84445972	2.84169986	2.83915537	2.83747739	2.83617925	2.83474262	2.82726645	2.81999488	2.83808221
2024-05-28	2.83317618	2.83178781	2.82915544	2.83057801	2.83365335	2.83571706	2.836267	2.8411681	2.84515248	2.84895562	2.84781068	2.8451827	2.84234648	2.8398634	2.83865295	2.83755033	2.83649717	2.82903446	2.82156477	2.8427565
2024-05-27	2.83309711	2.83186623	2.82897389	2.8305835	2.83365335	2.83542568	2.83669721	2.84164361	2.8454565	2.84980203	2.84861112	2.84525754	2.84248478	2.84038916	2.8391597	2.83808382	2.83782627	2.8305221	2.82346907	2.8454007
2024-05-26	2.83317618	2.83189332	2.82897389	2.83057801	2.83346949	2.83556437	2.83605284	2.84202006	2.84541665	2.85057659	2.84897712	2.84554079	2.84306586	2.84071539	2.83947395	2.83844065	2.83779881	2.83057411	2.82389308	2.84346349
2024-05-25	2.83317618	2.83191998	2.82897389	2.83039362	2.83328564	2.83623384	2.83734408	2.84127128	2.84450467	2.8498029	2.84839062	2.84439005	2.84151006	2.83947746	2.8382428	2.83698905	2.83568624	2.82756786	2.82037938	2.83869889
2024-05-22	2.83317618	2.83195749	2.82897389	2.83094679	2.83365335	2.83667353	2.83717216	2.84177246	2.84543444	2.85040075	2.84854427	2.84502059	2.84203816	2.83976433	2.83872484	2.83771908	2.83606582	2.82803514	2.8212226	2.83986177
2024-05-21	2.83317618	2.83262113	2.83024474	2.83020923	2.83365335	2.83700358	2.83650311	2.84177254	2.844554	2.8498261	2.84817261	2.84443008	2.84135304	2.83916364	2.83799136	2.83697701	2.83408346	2.82600022	2.81948736	2.83745629
2024-05-20	2.83317618	2.83213154	2.83024474	2.83020923	2.83218252	2.83644167	2.83656211	2.84208278	2.84507825	2.8499363	2.84816364	2.8443851	2.84140253	2.83940881	2.83837631	2.83740507	2.83486852	2.82579195	2.81896794	2.8347666
2024-05-19	2.83317618	2.83207986	2.83024474	2.83020923	2.83218252	2.83559948	2.83543373	2.84243178	2.84564163	2.85009219	2.84821277	2.84433733	2.84109216	2.83885361	2.83815969	2.83700074	2.8340249	2.82577966	2.818944	2.83042082
2024-05-18	2.83317618	2.83207986	2.82933699	2.83020923	2.83218252	2.83529642	2.83507366	2.84146081	2.84531079	2.84912014	2.84738935	2.84343277	2.84020033	2.83787239	2.83684513	2.83589026	2.83287999	2.82518943	2.81860306	2.82770186
2024-05-15	2.83090774	2.83133714	2.82933699	2.83057801	2.83199866	2.83502277	2.83508588	2.84179558	2.84546079	2.84988952	2.84804128	2.84377573	2.84037446	2.83806953	2.83692947	2.83598151	2.83334814	2.82534431	2.81780566	2.83102981
2024-05-14	2.83090774	2.83093123	2.82879234	2.83131557	2.83273408	2.83485644	2.83456747	2.84199017	2.84537902	2.85009074	2.84828247	2.84425157	2.84045649	2.8378249	2.83688368	2.83593356	2.83354831	2.82446437	2.81667304	2.82985191
2024-05-13	2.83124131	2.83067081	2.82879234	2.83131557	2.83181481	2.83473913	2.83479957	2.84175827	2.84454682	2.84929729	2.84755193	2.84359633	2.84003939	2.83736449	2.83593648	2.83500824	2.8322222	2.8226772	2.81485639	2.82952357
2024-05-12	2.83090774	2.8305875	2.82879234	2.83131557	2.83181481	2.83453858	2.83453019	2.84229171	2.84528109	2.85003464	2.84817144	2.84402618	2.8403141	2.83759981	2.83599457	2.83533122	2.83188937	2.82241002	2.81491328	2.82960192
2024-05-11	2.83090774	2.83050701	2.83042629	2.83186873	2.83218252	2.8344121	2.83454526	2.84187471	2.84472649	2.84963301	2.84773021	2.84356985	2.83982195	2.836914	2.83548061	2.83458851	2.83091718	2.82166533	2.81473934	2.8272277
2024-05-08	2.83034063	2.8304722	2.83042629	2.83223751	2.83328564	2.83452169	2.83508657	2.84205686	2.84526173	2.85047868	2.84813939	2.84428452	2.84067473	2.83773301	2.83658694	2.83569904	2.83205373	2.82272946	2.81554859	2.82650058
2024-05-07	2.83034063	2.83034494	2.82970009	2.83168434	2.83328564	2.83548188	2.83526407	2.84247746	2.84516166	2.85064272	2.84831572	2.84431011	2.84079211	2.83808839	2.83678575	2.83563582	2.83186431	2.82213561	2.81501702	2.82598206
2024-05-06	2.83034063	2.82997185	2.82970009	2.83168434	2.83328564	2.83550303	2.83562855	2.84277784	2.84547382	2.85093562	2.84869794	2.84455811	2.84090637	2.83812539	2.83694525	2.83598482	2.83253051	2.82221306	2.81419636	2.82713809
2024-05-05	2.83034063	2.82984132	2.82970009	2.83205312	2.83328564	2.83557114	2.83579649	2.84348458	2.8459998	2.85147373	2.849287	2.84512313	2.84126114	2.83858694	2.83716258	2.83629754	2.83338629	2.82329845	2.81529185	2.82658642
2024-05-04	2.83034063	2.82974833	2.82951854	2.83223751	2.83328564	2.83554474	2.83579388	2.84401669	2.84695804	2.85218159	2.84995134	2.84572551	2.84212617	2.83979392	2.83849609	2.83741585	2.83445125	2.82438619	2.81609421	2.82775883
2024-05-01	2.82958448	2.82975395	2.82951854	2.83223751	2.83402105	2.83558703	2.8359506	2.84438898	2.84755477	2.85221759	2.84998503	2.8460715	2.8425585	2.83982727	2.8384065	2.83756339	2.83478445	2.82516646	2.81655177	2.82831473
2024-04-30	2.82958448	2.82965586	2.82879234	2.83223751	2.83420864	2.8355612	2.83613096	2.84487844	2.84806206	2.8527596	2.85054187	2.84648826	2.84301926	2.84057712	2.83916923	2.83802935	2.8352602	2.82532083	2.81678504	2.83069532
2024-04-29	2.82990942	2.82937643	2.82879234	2.83223751	2.83438876	2.83539351	2.83589578	2.84481563	2.84686907	2.85171681	2.85003725	2.84587281	2.84227858	2.83990658	2.83865357	2.83757985	2.83406456	2.82469058	2.81611392	2.82968822
2024-04-28	2.82958448	2.82928169	2.82879234	2.83223751	2.83438876	2.83554733	2.83577058	2.84445754	2.84739594	2.8519297	2.85029887	2.84654815	2.84270805	2.84055351	2.83941665	2.83856912	2.83498185	2.82569945	2.8174619	2.83141631
2024-04-24	2.82958448	2.82918813	2.82879234	2.8324219	2.83457261	2.83546486	2.83535659	2.84443636	2.84797735	2.8520974	2.85055104	2.84702131	2.8432862	2.84113609	2.83998487	2.83888431	2.83608633	2.82755169	2.82067588	2.83304372
2024-04-23	2.82939545	2.82909749	2.82879234	2.8324219	2.83475647	2.83529432	2.83535666	2.84476285	2.84875193	2.85262514	2.85110436	2.8476495	2.84401965	2.84176412	2.8404848	2.83936931	2.83707445	2.82863889	2.8221738	2.8327354
2024-04-22	2.82939545	2.82862742	2.8275215	2.83260629	2.83457261	2.83570169	2.83608322	2.84495979	2.84920273	2.85321685	2.85158115	2.84834197	2.84444971	2.84203909	2.84077724	2.83986768	2.83830105	2.82895881	2.82192284	2.83929746
2024-04-21	2.82939545	2.82837235	2.8275215	2.83260629	2.83494032	2.83562034	2.83629733	2.84454355	2.84891481	2.85340664	2.85179948	2.84846818	2.84454315	2.84197547	2.84072331	2.83962726	2.83897674	2.82923936	2.82117654	2.83853751
2024-04-20	2.82939545	2.82834896	2.8275215	2.83260629	2.83457261	2.83561235	2.83662738	2.84473325	2.84887282	2.85351707	2.85223213	2.84905883	2.84489657	2.84191752	2.84082311	2.84000096	2.83917852	2.828548	2.82050679	2.835645
2024-04-17	2.82939545	2.82834896	2.8275215	2.83279068	2.83457261	2.83579819	2.83662658	2.84466386	2.84891381	2.85388451	2.85233448	2.84889853	2.84471329	2.84229948	2.84084647	2.83974148	2.83852542	2.82792343	2.81851313	2.83541988
2024-04-16	2.82939545	2.82834896	2.8275215	2.83186873	2.83494032	2.83574082	2.83698825	2.84490172	2.84928144	2.85434369	2.85272215	2.84920839	2.84561123	2.842803	2.8413895	2.84030137	2.83893723	2.82833541	2.82029808	2.83131731
2024-04-15	2.83015159	2.82909514	2.82697685	2.83223751	2.8342049	2.83591738	2.83698791	2.84461129	2.84910799	2.85324319	2.85188594	2.84827717	2.84476448	2.84174189	2.84068751	2.83983787	2.83762566	2.82699544	2.8186311	2.82931006
2024-04-14	2.83015159	2.82909514	2.82697685	2.83223751	2.8342049	2.83583616	2.83736131	2.84432409	2.8491141	2.85389699	2.8524358	2.84861681	2.84529597	2.84252436	2.84144689	2.84044275	2.83723131	2.826105	2.81743839	2.83006804
2024-04-13	2.83015159	2.82909514	2.82697685	2.83186873	2.8342049	2.83580447	2.83756568	2.84516366	2.85020487	2.85497392	2.85329999	2.84942528	2.84588267	2.8429033	2.84164962	2.84088709	2.83815285	2.8272402	2.81960549	2.83060264
2024-04-10	2.83015159	2.82909514	2.82697685	2.83131557	2.83457261	2.83577492	2.8378938	2.8456896	2.85080816	2.85562061	2.85435777	2.85027752	2.84694294	2.84402054	2.84272644	2.84212897	2.83881832	2.82781463	2.82022618	2.83155754
2024-04-09	2.83015159	2.82909514	2.82697685	2.83131557	2.83457261	2.83592622	2.8378938	2.84558376	2.85007396	2.85505958	2.85365614	2.84944904	2.84656859	2.84384369	2.84226546	2.8414014	2.83852342	2.82726143	2.81963906	2.8327559
2024-04-08	2.83015159	2.82909514	2.82806615	2.83205312	2.83475647	2.83589283	2.8375306	2.84495892	2.84969706	2.85457309	2.85292878	2.84885405	2.84596934	2.8431316	2.84173961	2.84108433	2.83802595	2.82673858	2.81880625	2.83170409
2024-04-07	2.83015159	2.82909514	2.82697685	2.83186873	2.83475647	2.83582307	2.8375306	2.84563259	2.85042143	2.85519229	2.85410019	2.85012772	2.8466352	2.8439487	2.84233939	2.84170937	2.83856576	2.82759705	2.81937241	2.83260986
2024-04-06	2.83015159	2.82909514	2.82697685	2.83168434	2.83475647	2.83579318	2.83756768	2.84662667	2.85135916	2.85636085	2.8552641	2.85096787	2.84746575	2.84474703	2.84297011	2.84213535	2.83918402	2.82811343	2.82028261	2.83182618
2024-04-01	2.83015159	2.82909514	2.82697685	2.83186873	2.83475647	2.83606761	2.83773949	2.84766553	2.85236124	2.85749079	2.85638304	2.8521298	2.84861897	2.84555436	2.84378648	2.8427698	2.84046635	2.82937755	2.82019202	2.83198246
2024-03-31	2.83015159	2.82909514	2.82697685	2.83186873	2.83475647	2.83617728	2.83774145	2.84803128	2.85256529	2.85682997	2.85641327	2.85208401	2.84833532	2.84509319	2.84355657	2.84278112	2.83883546	2.82783345	2.8193304	2.83288657
2024-03-30	2.83015159	2.82872205	2.8282477	2.83149995	2.83457261	2.83626393	2.83792058	2.84806125	2.85247983	2.85711595	2.85623437	2.85198663	2.84807327	2.84481262	2.84399155	2.84310758	2.8390608	2.82779499	2.82002471	2.83364904
2024-03-27	2.82988265	2.82873619	2.8282477	2.83131557	2.83457261	2.83601784	2.8375586	2.8477259	2.85236595	2.85669293	2.85566939	2.85158651	2.84803202	2.84443522	2.84357398	2.84271012	2.83880565	2.82819236	2.82075624	2.83869579
2024-03-26	2.83015159	2.82882032	2.82861079	2.83131557	2.83457261	2.8359629	2.83773808	2.84634335	2.85103824	2.85513385	2.85383284	2.84973093	2.84632779	2.8430315	2.84203007	2.84115361	2.83725185	2.82786529	2.82101615	2.83622254
2024-03-25	2.83034063	2.82883437	2.82861079	2.83057801	2.83438876	2.83552485	2.83773388	2.84664015	2.85127358	2.85561499	2.85449624	2.85039136	2.84686341	2.84359344	2.84276808	2.84207039	2.83880159	2.82992863	2.82397768	2.83994363
2024-03-24	2.83024611	2.82886717	2.82770305	2.8307624	2.83438876	2.83533041	2.8376308	2.84655044	2.85128874	2.85580872	2.85454499	2.85045337	2.84659387	2.84329279	2.842288	2.84179558	2.83858783	2.83062391	2.82507561	2.83888931
2024-03-23	2.83034063	2.82886935	2.82770305	2.8307624	2.83438876	2.83526359	2.83810231	2.84691479	2.85290117	2.8569423	2.85582641	2.85178717	2.84806509	2.84474735	2.84372669	2.84307041	2.84104352	2.83294686	2.82723429	2.83945488
2024-03-20	2.83034063	2.82909514	2.82770305	2.8307624	2.83438876	2.83523168	2.8382856	2.84726139	2.85336889	2.85714749	2.85592421	2.85224841	2.84812088	2.84538479	2.84431966	2.8436296	2.84175997	2.83348344	2.82742697	2.84217346
2024-03-19	2.83034063	2.82913775	2.82770305	2.83039362	2.83438876	2.8359464	2.83845949	2.84726063	2.8533013	2.85728286	2.85585146	2.85265539	2.84830908	2.84556437	2.84469984	2.84424152	2.84243028	2.83422872	2.82783856	2.84515378
2024-03-18	2.83034063	2.82928169	2.82733995	2.83020923	2.83457261	2.83674195	2.83845919	2.84758816	2.85347526	2.85782687	2.85706931	2.85367865	2.84888397	2.84583754	2.84537981	2.84459616	2.84346579	2.83579185	2.82918601	2.84448042
2024-03-17	2.83034063	2.82928169	2.82733995	2.83020923	2.83438876	2.8369555	2.83866392	2.84893075	2.8542682	2.85866849	2.85781484	2.85370522	2.84893282	2.84584652	2.84521038	2.84466928	2.84405037	2.83643037	2.82987037	2.84290094
2024-03-13	2.83034063	2.82928169	2.82733995	2.83020923	2.8342049	2.83690925	2.83852467	2.84963669	2.85479296	2.85920371	2.85843086	2.85414341	2.84980924	2.84639759	2.84608964	2.8458167	2.84435204	2.83637246	2.82946889	2.84523122
2024-03-12	2.83034063	2.82928169	2.82733995	2.83057801	2.83457261	2.83723089	2.83891756	2.85023528	2.8558709	2.85982427	2.85889841	2.85440518	2.84987962	2.84646195	2.84597675	2.84563651	2.84409364	2.83619778	2.83050074	2.84402054
2024-03-11	2.83034063	2.82928169	2.82733995	2.83113117	2.83512417	2.83718336	2.83952837	2.85095062	2.85762686	2.86112373	2.86017353	2.85538285	2.85055683	2.84741212	2.84662862	2.84623848	2.84578592	2.83786785	2.83192376	2.84347142
2024-03-10	2.83034063	2.82928169	2.82806615	2.83149995	2.83457261	2.83755645	2.83864636	2.85148326	2.85827639	2.8619214	2.86065129	2.8557456	2.85135686	2.84834705	2.84740964	2.84678869	2.84549871	2.8378675	2.8320132	2.84867586
2024-03-09	2.83034063	2.82928169	2.82806615	2.83149995	2.83438876	2.83733277	2.83852534	2.85152583	2.85922679	2.86245591	2.86112005	2.85595771	2.85217083	2.84929128	2.84815921	2.84736484	2.84572752	2.83766931	2.8318325	2.84867811
2024-03-06	2.83034063	2.82928169	2.82806615	2.83149995	2.83438876	2.83726637	2.83829193	2.85180929	2.85910904	2.86296011	2.86178146	2.85692378	2.85291537	2.85005018	2.84889647	2.84813139	2.84615356	2.83812834	2.83194491	2.85160801
2024-03-05	2.83128581	2.83021441	2.82806615	2.83131557	2.83438876	2.83716502	2.83846723	2.85150931	2.85892302	2.86276313	2.86166022	2.85694276	2.85272186	2.84985488	2.84850278	2.84790089	2.84574572	2.83696767	2.82988655	2.85434771
2024-03-04	2.83034063	2.83021441	2.82806615	2.8307624	2.83457261	2.8370932	2.83846716	2.85170617	2.85903702	2.86269452	2.86244604	2.85715216	2.85306606	2.84991996	2.84843559	2.84812829	2.84589373	2.83675629	2.82967773	2.85412323
2024-03-03	2.83034063	2.83095951	2.82897389	2.8307624	2.83457261	2.83702317	2.83865034	2.85094284	2.85780561	2.86256612	2.8615772	2.85617683	2.8524301	2.84965609	2.84801392	2.84708892	2.84483628	2.83550924	2.82840215	2.84963077
2024-03-02	2.83034063	2.83040749	2.82915544	2.83094679	2.83475647	2.83688432	2.8388783	2.85125105	2.85821926	2.86323634	2.8623253	2.85668676	2.85297433	2.85039963	2.84872751	2.84803943	2.84559133	2.83637307	2.82934231	2.85105271
2024-02-28	2.83034063	2.83021441	2.82919408	2.83057801	2.83494032	2.83712408	2.83900638	2.85052574	2.85750586	2.86276779	2.86201222	2.85652587	2.85261764	2.85007242	2.84839817	2.84770914	2.84530363	2.83649699	2.83026525	2.84692572
2024-02-27	2.83034063	2.83008116	2.82897389	2.83094679	2.83585959	2.83719662	2.84008508	2.85041144	2.85738192	2.86243991	2.86195786	2.85706187	2.85325134	2.85050609	2.84879171	2.84805807	2.84600158	2.83676311	2.83056103	2.84744689
2024-02-26	2.82939545	2.82981558	2.82806615	2.83094679	2.83696271	2.83849689	2.83843892	2.85037438	2.85725826	2.86276002	2.86276459	2.8574041	2.85345838	2.85111217	2.84960531	2.84905553	2.84703577	2.83799118	2.83107939	2.85087382
2024-02-25	2.82996256	2.82947041	2.82951854	2.83113117	2.83622729	2.8382258	2.83844181	2.8493326	2.85590801	2.86173636	2.86146708	2.85653114	2.85294492	2.85024546	2.84887275	2.84822506	2.84664852	2.83798794	2.8311056	2.84811442
2024-02-24	2.82939545	2.8289086	2.82770305	2.83113117	2.83530803	2.83814889	2.83807545	2.84799956	2.8551684	2.86114313	2.8607384	2.85599591	2.85221942	2.84955301	2.84815887	2.84751597	2.84648393	2.83797913	2.83149391	2.85357605
2024-02-21	2.82939545	2.82834896	2.82697685	2.82965606	2.83310178	2.83699765	2.83680439	2.84727018	2.85469482	2.8608209	2.86063873	2.85584544	2.85175798	2.84852405	2.8473167	2.84670175	2.84640081	2.83756683	2.83102549	2.85024446
2024-02-20	2.82939545	2.82834896	2.82697685	2.82965606	2.83310178	2.83608724	2.83589656	2.84752391	2.85430084	2.86057288	2.86024397	2.85544776	2.85128596	2.8487465	2.84707555	2.84596734	2.84590917	2.83687801	2.82905657	2.84778808
2024-02-19	2.82939545	2.82867782	2.8267953	2.82836534	2.83255022	2.83522017	2.8358965	2.84883369	2.85564624	2.86185377	2.86131435	2.85632854	2.85250753	2.84929922	2.84767398	2.84692279	2.84563578	2.83639197	2.82824902	2.84701455
2024-02-18	2.82958448	2.82854258	2.8267953	2.82836534	2.83255022	2.83509975	2.83589893	2.84925553	2.85621693	2.86223154	2.86201532	2.85749137	2.85340869	2.8501907	2.84837635	2.84762819	2.84575462	2.83689299	2.82838702	2.84735535
2024-02-17	2.82939545	2.82853551	2.8267953	2.82891851	2.83255022	2.83506795	2.83592336	2.84991392	2.85691422	2.86260441	2.8625557	2.85799259	2.85342453	2.84987317	2.84860103	2.84771483	2.84596512	2.83684427	2.82876346	2.84081823
2024-02-14	2.82939545	2.82882864	2.82770305	2.82836534	2.83255022	2.83503503	2.83625941	2.85033449	2.85749582	2.86326912	2.86287271	2.85840877	2.85426956	2.8511012	2.84943181	2.84857357	2.84659119	2.83659908	2.82814356	2.84738331
2024-02-13	2.82939545	2.82871606	2.82770305	2.82873412	2.83273408	2.83517858	2.83607781	2.85039403	2.85777292	2.86395738	2.8639997	2.85986264	2.85559717	2.8519714	2.85070172	2.85012568	2.84765907	2.83761897	2.82924322	2.84901592
2024-02-12	2.82939545	2.82834896	2.82625065	2.82891851	2.83218252	2.83570769	2.83553301	2.85030202	2.85791213	2.86477366	2.86416089	2.86017944	2.85601768	2.85281718	2.85155029	2.85078425	2.84772638	2.83724552	2.82854724	2.85079911
2024-02-11	2.82939545	2.82834896	2.82625065	2.82891851	2.83255022	2.83604233	2.83553301	2.84982323	2.85727925	2.86457396	2.864244	2.86022492	2.85624282	2.85282483	2.85172057	2.85105458	2.84767101	2.83721217	2.82851391	2.85077046
2024-02-10	2.82939545	2.82834896	2.82588756	2.8291029	2.83255022	2.83561423	2.83556683	2.8485513	2.85656073	2.8641334	2.86395512	2.86031634	2.85636717	2.85338775	2.85204935	2.85164799	2.84893117	2.83873567	2.83049021	2.84834004
2024-02-07	2.82939545	2.82834896	2.82588756	2.82873412	2.83273408	2.83559009	2.83610463	2.84636872	2.85466217	2.86176235	2.86177024	2.85810725	2.85441992	2.85169361	2.85031913	2.84937343	2.84684714	2.83620296	2.82657396	2.84542618
2024-02-06	2.82958448	2.82841313	2.82588756	2.82873412	2.83273408	2.83556274	2.83592158	2.84565076	2.85376935	2.8609445	2.86078385	2.85735551	2.85327251	2.85073262	2.84921851	2.84837165	2.84493999	2.83491437	2.82600193	2.8421013
2024-02-05	2.82958448	2.82904511	2.82770305	2.82873412	2.83346949	2.83564964	2.83556042	2.84521596	2.85269883	2.86038699	2.8597133	2.85557881	2.85244584	2.85011404	2.84860087	2.84771451	2.84430175	2.83470522	2.82542821	2.84345801
2024-02-04	2.82958448	2.82854039	2.8271584	2.82854973	2.83346949	2.83553076	2.83561426	2.84480844	2.85181619	2.85935493	2.85884605	2.85523232	2.85171655	2.84984773	2.84829961	2.84728605	2.84326524	2.83316865	2.82386321	2.84144412
2024-01-31	2.82939545	2.82853551	2.8271584	2.82854973	2.83346949	2.83551102	2.83555976	2.84488225	2.85230579	2.85907188	2.85902906	2.85562516	2.85184486	2.84958585	2.8483825	2.84781875	2.84341711	2.83235317	2.82383626	2.84376337
2024-01-30	2.82939545	2.82801611	2.82516136	2.82854973	2.83365335	2.83553978	2.83556296	2.84468333	2.8520667	2.85851124	2.85863745	2.85532976	2.85219449	2.85036818	2.84893533	2.8483028	2.84425662	2.83320372	2.8247035	2.84043917
2024-01-29	2.82939545	2.8280861	2.82516136	2.82854973	2.83365335	2.83535729	2.83537459	2.8429213	2.8507078	2.85731154	2.85712883	2.85405751	2.85050848	2.8486775	2.84746166	2.84682873	2.84306876	2.83225118	2.82290966	2.84230325
2024-01-28	2.82939545	2.82489053	2.82227003	2.82873412	2.83328564	2.83545751	2.8353723	2.8424122	2.85003979	2.8572188	2.85674263	2.85368688	2.85058206	2.84851885	2.84732534	2.84652442	2.84234178	2.83188127	2.82332154	2.84046211
