2024-12-31	2.772507982050725	2.7749389597254615	2.777160412866547	2.77274973089634	2.776709087161721	2.7765304019648127	2.7770212090986828	2.7806806730963944	2.7817449745916947	2.7825568062054016	2.781807429255397	2.784474135219441	2.783493909222865	2.786078079333258	2.7903393990949303	2.7838314777937114	2.7926479396983703	2.7988142411111974	2.7996891502017704	2.8035102490974273
2024-12-30	2.7721081215333983	2.776913386198974	2.7691819785755025	2.776064187348869	2.7749563100571732	2.7796485089345033	2.774922084130162	2.7817623432259277	2.7770523284140833	2.7824797254737903	2.786417453650321	2.783370048527394	2.787555060585383	2.787265152407212	2.788783841224863	2.7885389413196857	2.7891762987124515	2.795210648269854	2.800054885837299	2.803711028661278
2024-12-29	2.7762981731322935	2.77728840964637	2.771232686835056	2.7745551685572387	2.776881633868782	2.7760292611894295	2.7767138066981327	2.77791157549932	2.782570034246817	2.7836253585494686	2.7817636556014373	2.787474287369344	2.785982476545693	2.7853706834412004	2.786263145920221	2.788679099163474	2.7950617873881543	2.7935147812275676	2.801505880205839	2.803788856256925
2024-12-28	2.771853449327236	2.7739161190316133	2.7699225166636197	2.773260325536472	2.7761887490492305	2.772790598849771	2.7759168468498783	2.7786258558933983	2.7863581935741077	2.781879972720674	2.7843308617881672	2.7875056195813785	2.787502511535651	2.7851168881303123	2.7911396744697465	2.788548270305165	2.7935791413415516	2.7978011134397827	2.801307636238138	2.8060850708606093
2024-12-27	2.774760809410256	2.7749549719051765	2.7724382728690937	2.7749087876417367	2.774412052150842	2.773246466285175	2.7726455842655238	2.7768492130208924	2.78508458942253	2.7815174072543205	2.7839552190696852	2.7853889257963402	2.7844461477194162	2.787015724357279	2.783646136492206	2.7891423459469307	2.7925036380718304	2.7971625904744113	2.7964356863529907	2.810197578789378
2024-12-26	2.7749966873241214	2.775964310901857	2.777139620971433	2.7731206441478373	2.7725830351991116	2.778402670932462	2.77583664096804	2.779930287342771	2.784550237824302	2.7810231150382947	2.7834366398060357	2.7852848008361346	2.785658871138173	2.786231043798348	2.7901922125472134	2.7869207367488125	2.792392382172324	2.7919133655162014	2.802393535659643	2.8056257191473857
2024-12-25	2.775196859310026	2.7747058562260283	2.7729996150923433	2.77625817749565	2.7726239616937716	2.7760867664162086	2.7767722073292176	2.781970083376708	2.781215272126332	2.782810039173618	2.7828707552946277	2.783866744273916	2.786309621305584	2.7883540256611417	2.7875950295260874	2.7870183782691003	2.7941023284722237	2.794518222054894	2.8000964824610586	2.804593527736968
2024-12-24	2.7775560247185753	2.774035086194311	2.7747427482247424	2.7738324826188308	2.774535748000919	2.776632069059096	2.778234498238844	2.778742144464522	2.778712043099619	2.780586171260645	2.7840132391856485	2.7839099771634688	2.7840712615987044	2.783767422658651	2.788373261947392	2.790321746050344	2.7930843498132125	2.79564503049763	2.7981918857798203	2.805289595541358
2024-12-23	2.7743419895952317	2.7779778262277817	2.7778715881801213	2.7740274418863318	2.7775292799673807	2.7780432757172804	2.776324065473723	2.7783505946245675	2.786094325047923	2.783887546218484	2.7833649744987197	2.7858926032361797	2.787508728012	2.7910118639959105	2.7855698058199	2.7882803300342953	2.7952262558135517	2.794812489378932	2.8001749891645167	2.8067198715859547
2024-12-22	2.777527317303123	2.7711814173337617	2.7698293882201113	2.774459269849117	2.774797195164831	2.7760764056419216	2.7777285362825617	2.785238626934481	2.7809824314597686	2.78030510447289	2.7805477973705224	2.7863486547019294	2.78854635973851	2.7866609642238918	2.7873086678279337	2.7877424754515854	2.7917763298626515	2.7981545297462107	2.798560932141933	2.8033831734145616
2024-12-21	2.7747223350246912	2.772286109138966	2.7748945143868613	2.77571745264265	2.774778060997671	2.7736073786819095	2.7757931512387826	2.7821831587692705	2.7858107754047894	2.78672200948052	2.7810531064496176	2.782809279977075	2.782976913599765	2.7867074976488935	2.7877609112616892	2.790396392520088	2.7941975776521946	2.7969204193088593	2.80552991524631	2.8053301256785033
2024-12-20	2.7755847621669094	2.7771146046541046	2.773067655487045	2.7762720941274126	2.7770872535810764	2.7775130390619465	2.776804962050664	2.778638585945711	2.786784327008616	2.787375543212899	2.784761167171534	2.7836111132671073	2.7855827385567533	2.7842049850624404	2.7861055883869845	2.789347995402402	2.7944112858769516	2.796738333494667	2.8004642750301896	2.8042666355544834
2024-12-19	2.7766916818928395	2.773656431171887	2.7748279094910333	2.7777921810099686	2.7711567706413556	2.774608234472828	2.7781280215925577	2.78312039943839	2.7790811883444904	2.7863170705562643	2.7829031903545176	2.7839561794965935	2.7839044541624824	2.7863199403366496	2.786057834766254	2.7877519666251134	2.7904397048300273	2.7941062952868867	2.8022466075953654	2.807241084479483
2024-12-18	2.772989662903597	2.7732428516602834	2.7708002781620014	2.7726881287296377	2.7760774609230796	2.780896554887169	2.7755097654542267	2.7795894516379165	2.781142458536425	2.783981547655954	2.7810734284125553	2.784661088364245	2.788370397146563	2.7860230382711664	2.7884125241600306	2.7873447534837195	2.7934591613263944	2.7933718360658437	2.797956078441216	2.8059610145750007
2024-12-17	2.7683216579547665	2.774215477033628	2.775242162121891	2.7746355983329067	2.7761088218641627	2.7752084568362343	2.7771510659160614	2.7773324662146437	2.7832370992098507	2.781414348539452	2.7850811749725257	2.7841852939527074	2.784417667039938	2.7865565370638894	2.782480752153461	2.7892367669557587	2.7948776716451253	2.795671344929697	2.8031583215624183	2.8055073955903835
2024-12-16	2.7749410890082014	2.7741268486513504	2.77590001906993	2.775850809256307	2.7750732637009743	2.7758131534146724	2.778540823363686	2.778534633795423	2.778116813697261	2.7824926371837635	2.7828068171537432	2.7850158240881604	2.7874619683265593	2.7846827414939614	2.7902035657773943	2.7851401445633295	2.791897061486594	2.7975326279314583	2.7995891478632653	2.807248399726791
2024-12-15	2.7731655517247895	2.7740811000892545	2.777068457296246	2.7730641378998713	2.7736950060425385	2.778758852519972	2.776012733743421	2.7803567756439054	2.782755090594404	2.7834143542854908	2.785763615909905	2.7841391544985954	2.786919472082992	2.783010150048887	2.7835356030075142	2.7884155857183113	2.7943939965041436	2.7944845805531258	2.803890937382869	2.8017302378262876
2024-12-14	2.7773261626367787	2.7730934864046906	2.770912213690634	2.7759800592198087	2.7769922360877186	2.7758976921579936	2.7824878662011985	2.7774372463142227	2.780567965570741	2.7821266485532945	2.786743279771874	2.7848449525208325	2.785784295262512	2.782740526344371	2.7843156221450633	2.7875518814909204	2.789771363002149	2.796492338555474	2.7968857078544254	2.808019783585769
2024-12-13	2.773765067267069	2.773983256439928	2.7758390226337	2.7741773069720654	2.7755760187462517	2.7750839478639553	2.7777413179602988	2.77967775066843	2.7820032803673307	2.783303959204019	2.7836594350267934	2.7873523575452763	2.784580332235266	2.7867858424779413	2.790287173708937	2.788895449687042	2.7918673660478315	2.79492357143206	2.7973178437908333	2.804818456379683
2024-12-12	2.77521480145807	2.771689840842	2.772124881223938	2.7784901283879058	2.77855227620964	2.7777366082469332	2.7755107076745205	2.778312411817093	2.7803786615769246	2.7844122870545873	2.784330107508577	2.7801529682358734	2.784388876797675	2.787538581586981	2.787576631208932	2.7895031906550924	2.79428766748906	2.7967092195229486	2.7984568463558253	2.8066749138802436
2024-12-11	2.7750698076365454	2.774759605737353	2.775773528068855	2.772182893362207	2.7742870278424103	2.7790050726679487	2.7738454319860053	2.7770183345353097	2.7813054348481887	2.784667330077798	2.781222943066687	2.78298583974088	2.7887628572303194	2.785136937783967	2.7873624935052446	2.7898616691890865	2.791778098941973	2.795165281467634	2.802830497514277	2.8026476985429243
2024-12-10	2.775521581180301	2.7760133464921704	2.774988680055797	2.7760957724668045	2.7740712911095344	2.777011640526076	2.7761509864013347	2.779343733223864	2.778980038935805	2.7810424424808216	2.7866691728298356	2.7879236052485314	2.7871797361720185	2.7849331545667817	2.7876892415848626	2.789573936903217	2.7903755980935707	2.796150261328225	2.8003664170781755	2.8056151748721994
2024-12-09	2.774207895579339	2.774163166716067	2.773149749281	2.7751532567225357	2.7795588544174272	2.7758872931711904	2.775706122626641	2.7791327281881437	2.7813276358198054	2.783664142377564	2.782800677709179	2.7824384646652023	2.7823427194855146	2.787769460583777	2.79086624590261	2.789350833323427	2.7917502298316053	2.7969252418175152	2.8008685302611678	2.804187387628146
2024-12-08	2.7740778869665093	2.7761894273433554	2.7768657097551217	2.775367346418708	2.7784188568965695	2.7761004537040135	2.7760642602919745	2.778068252637307	2.779358482737122	2.78366037317663	2.7861099668372185	2.7847304540403863	2.7850547950446756	2.785219173479013	2.784833283681453	2.789851108043155	2.793666984661874	2.797913315095091	2.79977769314188	2.8037684188034575
2024-12-07	2.7752930460881573	2.7750161721193827	2.7752581759896193	2.7744933395400007	2.7753197745806384	2.7755063171233534	2.7754899311638894	2.7800240840104107	2.781144316508013	2.7827904626005866	2.788110017509436	2.789910782838374	2.785660989957039	2.786187822739263	2.7878472339232796	2.7894300787426487	2.7938645264992017	2.795528052075043	2.8017759172931522	2.8080927764146977
2024-12-06	2.77548510008401	2.774663288965123	2.7749479464111344	2.7750901180329888	2.776298324924721	2.777465205210351	2.779841050486328	2.7808019323394704	2.782340943212756	2.782984189128108	2.7855466510570475	2.7884774465728297	2.7859483270139958	2.7844022204303425	2.78669577286254	2.7867936548424526	2.7918669503642493	2.795898454382794	2.8025365250638155	2.802467770716252
2024-12-05	2.7743520751016613	2.7758378313268777	2.7729263314499026	2.7783418488414453	2.7736726654484793	2.777651775979009	2.780927259329361	2.7828472164915397	2.779608170370927	2.7820326678975715	2.7821933798792218	2.785244131873886	2.787015212666389	2.78914887964978	2.788161697575758	2.7886611793591056	2.7908382627514827	2.796573509758663	2.8035561272481155	2.80608379699084
2024-12-04	2.7775959555117984	2.772624383557669	2.772488069865072	2.773627389910049	2.7728596332931623	2.7722260182299854	2.7743969703182287	2.7776838879084345	2.7842717018342653	2.7814059262340534	2.7850452187578436	2.785675845305787	2.7862033430678017	2.790646967462403	2.7880047485790533	2.7866579515097736	2.7912647687469736	2.7948444296932315	2.8023381680564543	2.8045683471842935
2024-12-03	2.7755382948597225	2.770911012433142	2.777731179434881	2.774441292371098	2.7766311151319343	2.7759376834903167	2.7776384281009454	2.7822952529614864	2.781915019297853	2.783286899040104	2.787481650158474	2.784340882885399	2.788896112306204	2.7879074972206	2.785550328998082	2.788641366056633	2.7924697509320513	2.7972853436803	2.802156542958379	2.806304282487827
2024-12-02	2.77541748854892	2.7740208335903995	2.7788428317255827	2.774551846208065	2.7763433750795583	2.779270171014923	2.775901890301645	2.7818190651907178	2.7833773638395507	2.782541987569143	2.7867116626496045	2.7851483416528673	2.784113262236761	2.7869986038147956	2.7875683618714815	2.7907003313697194	2.7936622322446687	2.792431643770325	2.8016219470494748	2.8040675846326755
2024-12-01	2.7731622250415384	2.7752110145732196	2.772071778367708	2.777720259897066	2.7800817089495893	2.7775481169028997	2.777163920325622	2.779459727531632	2.7809702574499453	2.7811113853197313	2.784512057414713	2.782724269295674	2.782319515432349	2.7901399154781843	2.78650188067435	2.78964280036045	2.7893255612397945	2.794599257318583	2.8008269949971107	2.8098051533586523
2024-11-30	2.7749702923661697	2.7727714768136225	2.7757129599555577	2.7746029781695833	2.7760144209874076	2.777212787442764	2.7770775664534417	2.7821632900362054	2.7778379243222178	2.783131546395382	2.7856809781514613	2.7825759827537926	2.7853326029670327	2.786757125732401	2.7899979042239154	2.7844129804292326	2.7935613190390405	2.79590431889681	2.799537854366211	2.803981222544533
2024-11-29	2.7760573642254993	2.7723394995087505	2.776862943094007	2.7763835685175886	2.7768103380761	2.7767611231583498	2.7762124352814093	2.7793073893254157	2.7820730131435853	2.7840340078838732	2.7812441251962245	2.784832468135104	2.786335520568334	2.790760566997265	2.785748649580977	2.791333886336289	2.7935979546482104	2.7954024910533257	2.8024766804367256	2.808343813717268
2024-11-28	2.777307978698785	2.775521595487576	2.772629297467801	2.775319461166935	2.776110485799317	2.7768167167424194	2.777289917564772	2.7827329032559973	2.7838775397635174	2.782901134075907	2.7819321172587532	2.7857666837404618	2.7873512765550386	2.7878287810409286	2.786710079447613	2.7867222698731826	2.795904669706605	2.7976253291766433	2.7984830016547533	2.8050058734437124
2024-11-27	2.77648594374819	2.7758741384846273	2.7776017102403006	2.7789490432810022	2.7738119601570763	2.775676482323776	2.778129684262591	2.780255642852595	2.7817300278571135	2.783769000221861	2.784130235325066	2.787098732170546	2.783657201426028	2.7867337322407963	2.787944860618158	2.788426448585235	2.7902906478168523	2.793730073130693	2.8021085412267155	2.8075006705229995
2024-11-26	2.7754099612941316	2.77294179484001	2.776008405446049	2.772535409637995	2.7753395356581465	2.7771247058925765	2.7759248086984973	2.776934380215943	2.7847461528212873	2.7844672276924007	2.7814199023978525	2.782514289103783	2.788305732833017	2.7875741727709986	2.786449831540177	2.78995631968476	2.789354847267779	2.798398767436689	2.8012016795118493	2.802933008079532
2024-11-25	2.7763599211861347	2.774116366065743	2.776868214083618	2.7760402616192588	2.774998162862319	2.776299663638146	2.7753731554582988	2.7826131768443	2.7806499225073678	2.7800136715281876	2.783274205431105	2.783557186946817	2.7800128742248957	2.785137450776309	2.7873398624693464	2.7840032482237738	2.7903697356182495	2.7958343378104695	2.8018164560101013	2.804548840954168
2024-11-24	2.7744621778637644	2.7713587383928293	2.775714382069043	2.7726350630832552	2.773955729744017	2.7785826027891676	2.7766114586841657	2.7811578906132226	2.7788529537268722	2.7839809379486122	2.785655214843711	2.7862483613012214	2.7841207763142997	2.786974973296896	2.7885594196671435	2.7883158127715397	2.7900959062158885	2.7994310260395965	2.7985623502326233	2.8074808322550644
2024-11-23	2.778093254369511	2.779634398722409	2.776388783818304	2.7705184400344995	2.7779738585746045	2.7765933418790927	2.7780580406347415	2.782374927589313	2.7814155124393616	2.7818730661472992	2.784074927080352	2.7833594646634334	2.7808491779531455	2.786644283316711	2.7866134150039086	2.7911146819306616	2.790175788886407	2.7935681295098855	2.799687460508484	2.8037739567893514
2024-11-22	2.7749283122895627	2.777051040398916	2.772632521304354	2.7745198638358697	2.777480005985063	2.7796114976194755	2.777345372489665	2.778356133223455	2.782417252013092	2.7837798467925516	2.78458665625924	2.7829693027080404	2.7844077526581823	2.7878096292232235	2.788148861581575	2.786715704124837	2.786910595605612	2.798875268700721	2.7991661395661693	2.809186276336626
2024-11-21	2.7738339710914963	2.772278009176904	2.7753278989233543	2.7768900788418955	2.7768674751337925	2.7789159930256693	2.777483700488218	2.7830429508565326	2.786302534248072	2.7842103992655796	2.7826288254125373	2.785542214113654	2.788904969933527	2.787503990601438	2.7910394471389814	2.787887184487602	2.7944740592190076	2.7964144457948574	2.800976065018549	2.805875051682888
2024-11-20	2.772519458420309	2.773616185154778	2.7731738532100514	2.778216917981435	2.7757112402239064	2.7789529895746132	2.776950430408894	2.7847671419832656	2.78161439135902	2.783281510395981	2.7839942064832166	2.78479810622162	2.787661748081085	2.785985771668322	2.7848491500067283	2.784635384616413	2.791993351632983	2.797551416540461	2.7977906346801875	2.806598865447988
2024-11-19	2.7742106889666243	2.776613483901639	2.771030288128029	2.7747779906017276	2.7761776973747474	2.772630455401604	2.7761251487377683	2.7779948416529376	2.7799358504295912	2.7854874619907815	2.7821737924517183	2.781468993167008	2.7883298645797763	2.779603741933968	2.7846655850144417	2.789652783663997	2.7907402644358377	2.797794907651217	2.799127507362268	2.8082624561763745
2024-11-18	2.774008514691665	2.7717960852883556	2.7747947736868293	2.773097308550895	2.773464940690491	2.7759322829330797	2.7734000736592237	2.7797804685664382	2.7825043298889196	2.7796949769167023	2.783094861304053	2.7827765425063347	2.787157392190409	2.7857179057246872	2.787603073574687	2.790921549362371	2.7889101667857306	2.797229120167687	2.7999312277879884	2.8073599657352357
2024-11-17	2.772852171024995	2.773917963342171	2.774010754635684	2.770286569060083	2.7741241822606817	2.7756572855216253	2.7754625643840525	2.7823049258111996	2.7818086642433975	2.7863212942558935	2.7859943886900584	2.7845584117468927	2.7824205716581205	2.787134627888414	2.789946294506767	2.782846773769025	2.7935083344769773	2.7975509489947905	2.798888143937858	2.809514990295207
2024-11-16	2.773361570216198	2.7775311064355472	2.7730210043453045	2.7779739720730503	2.7824123680831536	2.773064522965226	2.780859236720648	2.783692095377708	2.7834353417485853	2.782530663884803	2.784509140446379	2.784272263522059	2.785038858978145	2.788160167735958	2.7846221691448214	2.78546692145826	2.7949334232361682	2.796589456958646	2.801595059060218	2.8071643425342825
2024-11-15	2.775729807555921	2.776461573177284	2.7755019002997234	2.7736403786611636	2.774912770996355	2.773873544295493	2.7769072223179214	2.7803570119023733	2.780609771824829	2.7837126548566884	2.786950174016467	2.786085032808221	2.7853868297247355	2.7882955042409288	2.7895493308337787	2.7901139854182597	2.794896311717947	2.796133684828921	2.8039000604468196	2.8057630317572095
2024-11-14	2.772605696964464	2.7797038876462	2.773829949800685	2.774984161974953	2.772264787514499	2.7763588085000475	2.77804855607225	2.7791012430636974	2.7808209217894855	2.7849443440904964	2.7859398616447657	2.7835757200363056	2.7815830748913837	2.7888502139013447	2.784009559981601	2.7845902643560807	2.7931569407958063	2.79301605926438	2.800265513361887	2.8056487307765274
2024-11-13	2.775245718687304	2.771877734394796	2.7711529921723415	2.775444683143302	2.776048682533531	2.7770124351581633	2.7775532191311516	2.7791197762122772	2.7842541702674146	2.7854859519994757	2.7835669860697325	2.78137585070778	2.787372719447978	2.7878744121790637	2.7854379495927986	2.7886800070412163	2.792429983556876	2.798261890827587	2.7975150960803377	2.8050974105010598
2024-11-12	2.774311175981453	2.773756849956367	2.773066675796016	2.7752777956862524	2.775553890481017	2.776306642073699	2.779539890313348	2.7828404329680336	2.7812210178946413	2.7885954587888326	2.7836876836676767	2.7805020555236686	2.7849576904948536	2.7878740534534927	2.788108128359506	2.7899454964474666	2.795456901723585	2.795851849891803	2.8001026200888077	2.8038667293938464
2024-11-11	2.7747547553021557	2.773573092228637	2.772693643031724	2.772098456172895	2.774169829088849	2.775399600947701	2.7798184086236244	2.7811907077419087	2.779356625223816	2.7864638280567573	2.783420219566061	2.784948860664765	2.786015326018115	2.791167919321745	2.7865264954924167	2.7883519124996985	2.792888242727134	2.800207311234481	2.801801076180164	2.803557815474682
2024-11-10	2.772622253184048	2.771102265245738	2.7739003396413353	2.7721322742930226	2.7737913745525447	2.778541178501592	2.7771808031725644	2.7774386837794895	2.7819834437497333	2.782887153414463	2.7800246861509694	2.785749849461406	2.783834117360906	2.786367783554617	2.7858974455155936	2.7847813962961334	2.791849987391119	2.795582797880113	2.7968846796111193	2.803729477702592
2024-11-09	2.7722983013333864	2.7759401964428685	2.774787286248871	2.775768827856705	2.7769602285045307	2.7769737308733626	2.778986823952695	2.782118772562913	2.7818525842650095	2.7824005289009817	2.784023795954069	2.787270837577764	2.787392788809977	2.7893073731264764	2.7876822573960713	2.7874471672645047	2.794727509903349	2.796015500073502	2.8039170475804416	2.8030034546236062
2024-11-08	2.7757707481826808	2.7756805897236028	2.7770631073410477	2.7751625382271037	2.7756883511732355	2.7773855964955327	2.7772396183776724	2.777534808793336	2.7798096480007035	2.7810444384622888	2.783955227620964	2.78418887182377	2.7870776462025804	2.787441078330065	2.786284346293922	2.789517912250706	2.795065506058447	2.797765692853061	2.8019378231793866	2.8013064204892486
2024-11-07	2.7738492114322817	2.7729275487626937	2.7733626855655746	2.7760872982526417	2.778712682252984	2.776319296752077	2.776727846879256	2.7797526332763858	2.7819091168527823	2.7825114601150327	2.785242902512935	2.7836296475832305	2.789419026482991	2.787475379945084	2.790884235626963	2.788893189109447	2.788391627159627	2.799791718028536	2.8021023949335224	2.8064660865516124
2024-11-06	2.7771334206251197	2.775868093028039	2.7796593988260496	2.774083808302425	2.7748349686166547	2.774154715773842	2.775644701177617	2.777666503515809	2.7829555616063235	2.7823920810515177	2.7823824186741977	2.7857240918879675	2.7851351575435666	2.7846701870007182	2.7869362438475522	2.787024653468353	2.795491339234314	2.7977657928289323	2.798701070420218	2.8051720103755557
2024-11-05	2.773606965859327	2.777087065066466	2.7725583849655147	2.776810344791782	2.7744128072303598	2.7767376113945152	2.7755248469257037	2.7801804264886703	2.7817241938691337	2.782631685514781	2.779796389448854	2.784943941933445	2.7847010352866386	2.7912578457717125	2.79022021981424	2.7856869215240616	2.7912229965050934	2.800267958778166	2.8011823827264006	2.8054504865875627
2024-11-04	2.7753513834026045	2.777126150848454	2.7732028361513197	2.774830014221577	2.7773642831135747	2.7757831655188876	2.7756746979834848	2.7810340968458207	2.78387193102598	2.784238452011409	2.7854775159564773	2.783725188677728	2.7885790333377134	2.788318261224805	2.7913978128231896	2.7893873750442464	2.7931155033953656	2.795600581657223	2.799255083629843	2.8035100538929556
2024-11-03	2.7765572332492137	2.7731853538433944	2.77691357261827	2.775341530587838	2.776263493628006	2.775824379074171	2.777004316475224	2.779049942259323	2.7832891760779335	2.782750186342754	2.783547427307726	2.78625333362496	2.7850961720694074	2.785947559221126	2.7844389448091573	2.7885662624976173	2.7929911695766343	2.796616336056678	2.798329461804079	2.80569121221237
2024-11-02	2.7722359956336953	2.773383405366594	2.773877640578181	2.772285390643117	2.7759280653936256	2.777224395184915	2.776805650589915	2.780245245408919	2.7831688784125843	2.783202362444235	2.783244647876444	2.780793489036939	2.7851110331610394	2.7864477585201723	2.7878493764094636	2.790290822133382	2.7919088515469865	2.7955979880083954	2.800818668237122	2.802062084460325
2024-11-01	2.7745427610356472	2.774316286337599	2.7733547954715583	2.777985229443933	2.7756674828712975	2.77603051262211	2.7780643393832603	2.7798529936901755	2.779932301210634	2.782339377257286	2.7823800733549855	2.7845936923732353	2.7877034246668755	2.7881259519331527	2.786049020126771	2.7870062488847105	2.791687331734749	2.7928452360735534	2.801031751056713	2.80563017100007
2024-10-31	2.7735907384487075	2.7760660016644563	2.7753055102232427	2.772444194758069	2.77211309595365	2.7753463603293342	2.780627477401644	2.7745425107556883	2.7787000767511687	2.7869086037640245	2.7850594550788013	2.7837192701497386	2.7849314804205583	2.785734129014185	2.786584785057287	2.7874993783985276	2.791311016488844	2.7965854257819993	2.799567741790697	2.8059669093944257
2024-10-30	2.772658076790465	2.772124901880801	2.774745914964803	2.775013095847636	2.77640853397837	2.7765823427113094	2.7793061929669527	2.7808600033964166	2.7814531351023293	2.7865380238446154	2.7828253183588525	2.783797203703798	2.7887298111288117	2.7875211056126514	2.786650502738465	2.7865170978266782	2.7895880176223438	2.7950753173942258	2.8020964561335266	2.8029704664134463
2024-10-29	2.7766846647740158	2.773520797173319	2.7732689848343237	2.773185354383432	2.7784790447521	2.773184046334088	2.7746678132753346	2.7804972304829305	2.7801901424137654	2.785170663789018	2.786739862505581	2.7850003152412115	2.7868988535530583	2.7870216465396522	2.790061685442386	2.7881958489310272	2.7905545336036974	2.7954836543888937	2.8009754102420166	2.800315619322649
2024-10-28	2.7740030909238578	2.7748282789823384	2.773748239695371	2.774427083293864	2.771911560269192	2.7763775349496456	2.7777487382129893	2.7817720443934117	2.778184189211466	2.784890496780674	2.782416249746031	2.7815275662724783	2.7845118959398234	2.7895534569458085	2.7865313758974444	2.7874123574802225	2.789783472559777	2.793917986956455	2.7999913518393145	2.8038593645937016
2024-10-27	2.775129209858005	2.775698573913582	2.7711543342798777	2.771655502404819	2.7762227642163473	2.7769826949888192	2.7762932619781386	2.7805680769220316	2.781009429200296	2.787519157303222	2.7809822993965168	2.7857169236168398	2.7837647211216554	2.7839340657465668	2.787539584263995	2.7875883631929415	2.790029489008652	2.800663221627311	2.798513532367653	2.8092084448258503
2024-10-26	2.7735768775352536	2.775817669113738	2.7724630345657846	2.773877652024072	2.7760045045577013	2.7754446159776998	2.7733030317152942	2.780835593656673	2.7822855849460058	2.7827574819404814	2.7833779120962596	2.7802093198641598	2.788463807728834	2.7867400931179036	2.7870853604462633	2.7906383255123064	2.7955675333310346	2.797978003406907	2.799349478781654	2.8054994140161615
2024-10-25	2.773724481991185	2.775963352961063	2.776515145087177	2.774603951408194	2.7743894595066676	2.7779314755401905	2.776874367008626	2.7798288704922243	2.7813949145248147	2.7846262247758204	2.786502587900724	2.7836473447139345	2.7874432100310544	2.7847458377307297	2.784850506430127	2.787791386013815	2.790382508993096	2.7941535612840798	2.796976516461629	2.8040502774278595
2024-10-24	2.774067228801745	2.772744733872087	2.7747614892616	2.775186720304349	2.7745457763003585	2.777561164105739	2.7734375584058357	2.7783887105324507	2.7875194376516137	2.7799186684218493	2.784026184353087	2.785587192525844	2.7866065565322065	2.7864709079100214	2.7857218733115356	2.7892675090646684	2.7930650451689596	2.79699154796644	2.803800320953126	2.8041676974655667
2024-10-23	2.7733254328859736	2.7716871046218414	2.774884289404049	2.773858563837611	2.775458998510169	2.7713362615031265	2.779639069884347	2.7772558027617844	2.781893379226456	2.783043551526738	2.78100400842149	2.784882380546439	2.781961666359912	2.790974227793838	2.7852914884036797	2.787300097835564	2.793492096918719	2.7979830709628466	2.8021336486544914	2.803603053454947
2024-10-22	2.7743322537478443	2.775668288436897	2.7736125790964947	2.7740284544967064	2.7785365065368164	2.778522956234399	2.776640087724706	2.7788338131419135	2.781014316526874	2.784874375697185	2.7833979966191	2.7836792757912505	2.786106502642759	2.7860484302238517	2.789622190346593	2.7883866101892747	2.7914509921505686	2.796175399443551	2.8015532162579313	2.80520574484664
2024-10-21	2.774865392274494	2.7737993708423363	2.77347767218412	2.774302195019795	2.7774608877705935	2.7798856709271114	2.779681594447865	2.776631398778901	2.783746782664428	2.782624598143655	2.785192629039427	2.7849180466201107	2.787766292750891	2.7840941641371257	2.7862789076105683	2.787159003292147	2.7940992012261567	2.794003330130707	2.8048564342424074	2.8034331339584977
2024-10-20	2.772775136257367	2.770888767253098	2.778387599073863	2.7792159068607645	2.773013752358721	2.7733685873231444	2.773998406995438	2.7794765586809476	2.781099810823875	2.7835536350414807	2.785719423564091	2.7853568508918913	2.7831704032240947	2.7853570595245265	2.7885205000076922	2.7844764391668724	2.788249168138325	2.796391153535369	2.800252963889953	2.802173921446896
2024-10-19	2.773695628243792	2.7742608807856115	2.7731608348044308	2.7758017553025867	2.7759779656109242	2.774629943220293	2.7788533025002335	2.77992531963443	2.780755270973702	2.785645434012094	2.7848275189519187	2.78450318919395	2.7872488411339376	2.787398553108716	2.7882647174857045	2.789332303629362	2.79357009834073	2.7966886846459045	2.799242343624457	2.8052240162259827
2024-10-18	2.774570445846094	2.7776305887190107	2.7765749004089715	2.775277535867623	2.775245347294389	2.7765308729107545	2.7790113822199216	2.7792005871412635	2.778610996665947	2.7833896148338244	2.7846697005430743	2.783191007601649	2.7882403804551177	2.787703679030554	2.7859869989310444	2.7849364688393616	2.791617662178677	2.796893776860541	2.802182954008714	2.808283497531764
2024-10-17	2.7750746709158505	2.7726953058359567	2.775135793395338	2.7785557322282006	2.774117272522492	2.775952884849653	2.7759930542238127	2.779279196755774	2.7810758299012823	2.780551027350268	2.783299760461021	2.7863811363747804	2.7834634009640142	2.7843322987230215	2.7897484767095166	2.785489609385085	2.7932974935883244	2.7987574955364978	2.802207846943506	2.8090933760735854
2024-10-16	2.7738989493673962	2.7738008102973946	2.7766429509571537	2.776673730213977	2.77791954339302	2.780051289670918	2.7765872032390755	2.7824481561437233	2.7809280282901616	2.787466676237564	2.7832975496738177	2.785596912006433	2.7850548579052603	2.78551571554964	2.7903727055943737	2.7858673844414996	2.7917710587813747	2.7940513919919505	2.800278949899421	2.8038978547013653
2024-10-15	2.7753910118668164	2.7714845392277425	2.773525067769231	2.773680782001652	2.77295496367128	2.775737571818656	2.7722821827939415	2.7788286427195374	2.7816207534859916	2.782682738857693	2.783513636227724	2.7845517328935467	2.7847346100469648	2.7835712414037697	2.78744221236913	2.786454498457241	2.7927823108602765	2.795623774969219	2.800275383839528	2.803985223358844
