2025-02-19	4.7007611934669455	4.745325149070557	4.857507314369054	5.0932508208029255	5.15258179446065	5.250590575806825	5.335950554890438	5.577757735920366	5.699859346857292	5.787510550903329	5.8095895729208005	5.856432439114416	5.912817296585016	5.966962726029315	6.034179155363752	6.099691231609685
2025-02-18	4.700370738663462	4.745347427777204	4.85649233929424	5.094516986482662	5.15255336844242	5.247894172878507	5.333676329498782	5.5739089920378975	5.701378525955806	5.783512750364249	5.807855632873119	5.857312312857873	5.913779009802122	5.971032634467472	6.03479457734762	6.099602371268599
2025-02-17	4.70054565702286	4.7437195357183874	4.8574488569477	5.091903651285784	5.153319856800654	5.25430811651375	5.335027256454149	5.5747649603285	5.70074053046795	5.78312417225839	5.811328067052061	5.857195404735659	5.912662197880907	5.970911688935494	6.032564910834857	6.100132376242257
2025-02-16	4.701339016370503	4.744525828166413	4.8515156454245485	5.090359283235204	5.154345308787799	5.249464442708636	5.334979046513925	5.573996390800662	5.6992739036451745	5.780150311764228	5.81161393782216	5.857728053978554	5.909900465449125	5.971884209295029	6.0345537673230485	6.098231317339627
2025-02-15	4.701107815660744	4.748832258553495	4.854878526443873	5.09412012638152	5.1524933357268505	5.247973236517637	5.333451400523463	5.579152076038792	5.70115714004428	5.784974748496289	5.81396553049647	5.855805264311161	5.913596592637008	5.96935513705375	6.031655277167215	6.096657085615657
2025-02-14	4.698741122242817	4.7468185734782775	4.858584936253707	5.09289566084247	5.152419509378831	5.2501218722776635	5.335730957878013	5.575032180177975	5.697141074326478	5.781096171085287	5.811580826278185	5.857578457243018	5.908876792853512	5.970390884061975	6.0339412564187285	6.098276870252929
2025-02-13	4.702335319038057	4.743304514135361	4.859241698387186	5.090636172652446	5.154802410627524	5.247576981130833	5.335427228001367	5.576141267122931	5.699131011212742	5.783051131446153	5.8092500607182425	5.854235641863412	5.9120290167837934	5.97032786588559	6.036112942492849	6.099572071642956
2025-02-12	4.702863798201359	4.7411371254889705	4.85490969857525	5.093571553393889	5.149397811170166	5.250926141886066	5.332757193624373	5.576010215629714	5.701646565119916	5.780017673237055	5.814670859280953	5.8589172120294135	5.910592284778693	5.9704661390834755	6.031995707998752	6.098728973698143
2025-02-11	4.702094398472402	4.743186369918106	4.8560165205461985	5.093633616672214	5.1508909783614625	5.245472794702691	5.333557085439985	5.5780381185015635	5.702505169109645	5.78138989405151	5.8122874615322795	5.856630268071313	5.911460546258821	5.967642511325278	6.03353277354386	6.100847527528792
2025-02-10	4.70134605107982	4.74433986632109	4.852652766769956	5.096533760672165	5.152232879714299	5.255693779121955	5.336924718893811	5.575608368679913	5.701117592630285	5.780967123853176	5.811376696748396	5.860310690708402	5.912821403288662	5.967129923569499	6.036953682344738	6.09996874295364
2025-02-09	4.698802592245575	4.748332181305137	4.856409060589036	5.093344597587792	5.152992406107912	5.25217894306738	5.339231536030561	5.577204136152292	5.7000741176784295	5.782635610683899	5.814325054990093	5.8567494711128445	5.910337086595242	5.973282355627269	6.034811089260324	6.097899044884758
2025-02-08	4.704404385924866	4.744853812033862	4.853921124486816	5.0873427554012824	5.153839716960564	5.254274030067183	5.333722240261692	5.577109579258078	5.697150795467944	5.783990149163154	5.809892390998988	5.854818301762656	5.911885413033139	5.969838308928572	6.035933527260369	6.0993089294203475
2025-02-07	4.7014504586654775	4.745268563935361	4.855468814735645	5.095139655532921	5.152852339006768	5.248876633278226	5.334943871375846	5.578775974267407	5.701100425930248	5.782138326860369	5.810034803926857	5.861081739996745	5.912503396793715	5.967863279550353	6.033041022016677	6.099709758386963
2025-02-06	4.70607216486569	4.742800984423088	4.859112118660046	5.09491859419279	5.152798893634093	5.248284803321303	5.335317565752661	5.575420397863915	5.700165621739549	5.782270666838342	5.811489579096589	5.855352866631664	5.908076239260022	5.967625530026654	6.032820545511767	6.099274782959192
2025-02-05	4.702604890884287	4.745195994262074	4.85724289310242	5.092172505179033	5.154341161014421	5.24772926537566	5.332969957465352	5.57562407533527	5.700461008090358	5.782512602926718	5.811712645960574	5.861197739097687	5.912690631412162	5.9680630873677085	6.033274557581131	6.098014497410216
2025-02-04	4.699571886845192	4.743610708352266	4.8613859899659735	5.093115987582276	5.15238368097783	5.2474752984821125	5.334920898579939	5.575388497746164	5.700545513946396	5.7822866729023215	5.813856383121666	5.859100144739998	5.916554422710333	5.968748639223039	6.033843463574203	6.099433422111471
2025-02-03	4.701650598260516	4.745824669210446	4.857760751077265	5.094737745693015	5.152378216820295	5.247005308329648	5.333000397017009	5.574480520402701	5.69912643294301	5.78363019898714	5.808243255023561	5.857020180428224	5.909220362748566	5.963869881893042	6.034115114269276	6.100309689445071
2025-02-02	4.702645787530096	4.746065002485215	4.852964715960384	5.093739689927007	5.151265356184493	5.251323630984602	5.335168686202127	5.575272789065779	5.698726669028414	5.785064528372674	5.814076357850161	5.859161335887725	5.91369441433473	5.97281173670946	6.032064603525282	6.098144033804104
2025-02-01	4.700372874022589	4.743615185602512	4.855892339694911	5.093693838181693	5.149834375549847	5.252903186622797	5.335600510238714	5.578669386463577	5.700417890212674	5.780814283790171	5.811247571227879	5.855349092753289	5.9110958806911515	5.972873476800423	6.032714337588903	6.097677188748945
2025-01-31	4.699672785868012	4.742987238199293	4.854702984376784	5.092966844432198	5.1548501060477685	5.251907330083892	5.33308293031159	5.575852170850992	5.69932210264695	5.782184174274779	5.811115941073512	5.855497456497518	5.91036538591739	5.9671387739148045	6.034980589673984	6.095139609359133
2025-01-30	4.699230900995104	4.743457392049459	4.857560031122519	5.095128076727361	5.149754414917358	5.2530155411363415	5.3363086931151065	5.576401794367782	5.697859398144033	5.783838554596805	5.809970585485004	5.857068388416188	5.908105703992918	5.972505088128438	6.034109684894776	6.096377120044808
2025-01-29	4.700432871199773	4.741272861224139	4.85851095960491	5.095140514322503	5.151105486831716	5.251106070346589	5.3352957983045135	5.576547557706615	5.69802835487184	5.779540351244353	5.81260163778273	5.8527932592895695	5.911789408667386	5.971169390305541	6.034011412641518	6.100610843207408
2025-01-28	4.701761823526581	4.742761748733286	4.85160527081058	5.0959887710515686	5.154140102630884	5.252583751242117	5.337327493277152	5.579300858449713	5.704621764112308	5.784248250725639	5.813519869821405	5.859451356580084	5.908901717714308	5.970752718399804	6.030978542044277	6.098803503685804
2025-01-27	4.699299439706624	4.744991802733467	4.856567147873284	5.09131679175144	5.152212011251084	5.252091172975623	5.3368226327203026	5.576888721157301	5.700200875872018	5.782576752105764	5.810662397269667	5.857115298591699	5.912109494455069	5.9683408127769235	6.031128719244617	6.103299396778601
2025-01-26	4.702261685433229	4.744285279478981	4.857658116084469	5.096458496784758	5.150910924745554	5.251058644491426	5.33622884334262	5.577410334120023	5.701161785452408	5.783558770074508	5.80858308837858	5.856872653656563	5.913479145159507	5.970477261350284	6.031895103257155	6.098744299546878
2025-01-25	4.698478428048704	4.74647832246269	4.857810334382187	5.093634938786686	5.151525155444982	5.249923736226155	5.333959543702459	5.5739794533824165	5.699784358676209	5.781832520924849	5.815825360455287	5.859225828745865	5.911159221693061	5.9708848733325315	6.030532169780716	6.099568695493648
2025-01-24	4.700561869571289	4.74613285453174	4.853841501980392	5.093115699495559	5.154092748535918	5.2513824709362495	5.335073585240915	5.577702117123701	5.700316973399578	5.779709962349678	5.811721634251264	5.8553449923294725	5.909464281098347	5.968140130907389	6.029560478339396	6.097640298036842
2025-01-23	4.69947746973418	4.74457221843427	4.854341868184134	5.093716148259091	5.1495147356759645	5.2518434600957224	5.333328116602986	5.575338947576666	5.697115963348622	5.7834792361055145	5.809623621096586	5.85885039650691	5.91227527560247	5.9681435752173435	6.03170602901747	6.102357893940963
2025-01-22	4.698862642281282	4.746404638933717	4.85815647892791	5.095788147012282	5.15269055667118	5.249092956061014	5.337022061764295	5.574115509227625	5.694413421254174	5.779691932768057	5.809293068407624	5.856528040548886	5.910047330066675	5.968409451789833	6.032132732131368	6.099743508147095
2025-01-21	4.700392113346197	4.743241626083496	4.854823543686919	5.0934750054089895	5.151319424235319	5.252991144794691	5.335644542482253	5.576714021712704	5.701866637082437	5.78381739818935	5.809891966958551	5.859140962287604	5.914036390906098	5.97291669330622	6.034253464603196	6.09796241347166
2025-01-20	4.700618477364548	4.746094011091551	4.855503223142621	5.092846719586723	5.152009090242293	5.245014724755182	5.334253376095279	5.575815268169053	5.6993553891750155	5.784442824438451	5.810143888208509	5.860603974348661	5.912100020274992	5.968501373086421	6.030508458109665	6.101785786926349
2025-01-19	4.700139191811245	4.745872348184475	4.858322703984183	5.093008904102786	5.155334372642163	5.253654075289618	5.333413911262718	5.579188737199959	5.70231932115241	5.781602950284427	5.812041369525566	5.856292487136196	5.912595602260416	5.967074036967579	6.034489993845266	6.095802830193707
2025-01-18	4.699530367324546	4.748830498595054	4.854089036536071	5.094289140922224	5.1510121362786805	5.250089639034905	5.336563015529551	5.577671036653781	5.699790334627935	5.785926734005111	5.8121187448071	5.855777436694551	5.909862689102772	5.969818422051964	6.034063350599934	6.097520013016428
2025-01-17	4.700137391232877	4.7435948944711885	4.856361617549311	5.094414728390908	5.154871985367102	5.255833041250307	5.334846522271252	5.576750124487082	5.696111342462539	5.782167090580058	5.811160780940666	5.858215330912036	5.91205640089035	5.971454440042047	6.034107735660583	6.099684462381888
2025-01-16	4.700631402539748	4.745632548147614	4.854825056326158	5.091226154767034	5.153991596076394	5.250995382952959	5.339501281549215	5.579223539998789	5.7003385917152665	5.7836272602995145	5.8055722889913435	5.858600818677149	5.910556018418676	5.970748070750453	6.032624954473846	6.098910465232306
2025-01-15	4.700609114220342	4.743190540362217	4.854266224126598	5.090098975875973	5.152388792369827	5.253398908171528	5.333966687695205	5.576294879365047	5.697502224076155	5.7832461656835354	5.811530112430122	5.857635719905637	5.911854401827033	5.971478083891014	6.034363584616333	6.098615093221028
2025-01-14	4.696659338952922	4.7457798153801	4.858911181204203	5.097115254614264	5.151859117222904	5.248832608765295	5.336128797569344	5.575239217286126	5.702191344677648	5.781782423092968	5.809503560028299	5.8588020431561265	5.908940954668384	5.973601544353178	6.036289906036593	6.098232468879026
2025-01-13	4.699103345737265	4.745327929276582	4.8586246165369005	5.0900082531889055	5.150144168571911	5.252446915223506	5.336666107048278	5.577143212116744	5.699824719531473	5.782439148224678	5.8119515024776565	5.855749117023007	5.910748788759417	5.973638618994167	6.032557052075948	6.100830993049274
2025-01-12	4.702560429623673	4.744459999476451	4.856868246773788	5.094823051106835	5.152884243879677	5.25129937640385	5.331848294547019	5.575138427815833	5.701664059173105	5.7824034500004	5.809392563338537	5.85780240222063	5.910820409581935	5.970798940745531	6.033986298934829	6.100638943793465
2025-01-11	4.69799284924611	4.743421490234727	4.859532175298068	5.094082141698729	5.152371885097287	5.249477313472731	5.332025719643865	5.573472522288999	5.700088493181883	5.779752744787829	5.811480679406667	5.856346919284352	5.913021871187508	5.972000717879081	6.036551126028155	6.100787841354024
2025-01-10	4.7027256258435415	4.741773820896092	4.857669200089766	5.093151995284343	5.153100858866274	5.251597566938923	5.335549420256894	5.577212511544021	5.701185138764997	5.783805611759814	5.813025545064175	5.858932003359576	5.909581222427929	5.96987328876759	6.034956180216353	6.099915856713442
2025-01-09	4.697875936109451	4.743372655029161	4.853735301395264	5.090975356615992	5.152400128325352	5.252986755711306	5.337219371336476	5.577603853773075	5.7027007432661	5.7815556764163585	5.8076413243970855	5.85576333072151	5.910783416064279	5.972407122490464	6.0301761414699575	6.095418752756257
2025-01-08	4.698588452736959	4.749264134316039	4.855054526768689	5.0937004358628855	5.149154651708352	5.247369277956614	5.3346067236246455	5.5733040541997445	5.699880181955212	5.783735738601176	5.811481048207338	5.854827846249421	5.91060869067438	5.969540969409591	6.029572098316281	6.098098933849804
2025-01-07	4.698270869326653	4.7442540921683065	4.858055916719484	5.094474924556367	5.156000821298953	5.253545903691299	5.33612029300798	5.576873032966678	5.700960189865798	5.782577911951386	5.810210928479186	5.8559933764962375	5.911697446949858	5.970397036030264	6.036039331690664	6.098349464855815
2025-01-06	4.702488285550699	4.74494594768342	4.8551690605922335	5.092983139009059	5.149850609107072	5.249844089514434	5.337045303796265	5.575365415619735	5.7008368977948205	5.784530450793608	5.810108363493278	5.852846116260058	5.912811773614898	5.96556841663479	6.032642067579206	6.098497293592728
2025-01-05	4.701740212869137	4.746595629489129	4.857493847010509	5.094243112148433	5.151398647360477	5.246614984359484	5.3358544715965905	5.575942981788703	5.705511088210472	5.784829893469205	5.810478791758279	5.861020363944637	5.9136130543204795	5.969919165693122	6.031943540313127	6.095576533668491
2025-01-04	4.701698898611611	4.743848514836791	4.857434956062075	5.095542008235389	5.152207157755659	5.250589732139396	5.336210623531626	5.576186807036364	5.697285816521776	5.779695017150775	5.811209816707821	5.854220857999452	5.912551369933221	5.969100272233678	6.0319545349270935	6.09736620350864
2025-01-03	4.698105577901806	4.743028530140935	4.856678632179179	5.090539728949901	5.151863245840868	5.254318233814844	5.334934091786159	5.576297970155186	5.700420432064098	5.784656861295072	5.812120842069323	5.857443107258091	5.910911260040842	5.973398959385425	6.030084156490698	6.098519106776425
2025-01-02	4.7002370325961795	4.746856636820341	4.853092084365154	5.094181902559362	5.150414509690439	5.254061564314681	5.337338304463067	5.57594026827428	5.6974533076621805	5.780912886232754	5.810996395241394	5.856357499150492	5.911581981181772	5.9662319830623565	6.0339500093483025	6.101384079652514
2025-01-01	4.700377149714062	4.746639548460809	4.858184119401406	5.090787699637635	5.1523385881962716	5.246960961300302	5.332028041547183	5.574759495023944	5.701625792823154	5.782665105589547	5.813600255701261	5.857896694955176	5.914093188650154	5.9740474594698	6.035059689555103	6.094849305699079
2024-12-31	4.700631853041419	4.7415399342714535	4.854708060261013	5.093184694640075	5.14843928153231	5.249676550854052	5.333489854583104	5.578162013408389	5.701368834399412	5.780596249150447	5.808671528928623	5.855723711349305	5.912921445926055	5.968840987977849	6.031683996899237	6.096948795386598
2024-12-30	4.698841898301481	4.741692740067469	4.858404065457066	5.093733663011592	5.153750208296785	5.248888181720704	5.335220226720043	5.575834468589747	5.697097112459022	5.784840890027794	5.810551074236368	5.858331992971632	5.912855140838435	5.967201017032889	6.0325700065164884	6.100067089921791
2024-12-29	4.698914259009821	4.7430878096529785	4.853466447392595	5.091674126457232	5.151814430361372	5.247111952515297	5.336765558849964	5.578056543023608	5.698673917204921	5.784164818792515	5.8110298532082965	5.855792475734025	5.910158026030151	5.973913706567649	6.032867521407967	6.0975946184883885
2024-12-28	4.696898380765116	4.741502804967788	4.857869745060164	5.089353660196262	5.152501186212584	5.252686322292105	5.335497825073145	5.574160032623326	5.703674733687031	5.785819026439395	5.813928725057706	5.859364361297605	5.910888717534254	5.96986970679487	6.035319230278825	6.096926824769585
2024-12-27	4.699709517856386	4.743344627200398	4.856426904456895	5.0938400322552155	5.151031257094661	5.24616088379794	5.334150995518561	5.576668411279088	5.701847816789424	5.784925170580467	5.81385933531009	5.857296756181856	5.910298490647982	5.968788156792203	6.034359528123481	6.095265564538569
2024-12-26	4.704850233260899	4.744931048566658	4.851393306860337	5.094487549329578	5.1548474168200675	5.25000215762624	5.331350197191382	5.570365209151611	5.696160827049756	5.7830772700443935	5.8101297187355145	5.85382406438305	5.9133529995359595	5.971821339635445	6.032465863753237	6.096143584258142
2024-12-25	4.699019285781091	4.741188082154228	4.8561903048129595	5.095344893101197	5.151285529255188	5.250339901008664	5.33491218292794	5.577260660639953	5.7018206412850985	5.787812884861307	5.809974859551088	5.856914541264185	5.91301285718571	5.972913606177811	6.0347392655494	6.096582951189758
2024-12-24	4.698812897847541	4.744825251237242	4.861501013992187	5.092685996645528	5.15296497313593	5.250177014930227	5.335290053356178	5.573639170412832	5.696765781651031	5.78217833472248	5.811435422856339	5.858329363364643	5.909578393568237	5.970657034185687	6.031539054661856	6.098835060486403
2024-12-23	4.704122197001414	4.742551435575403	4.854705798942962	5.095731786386309	5.152314879956168	5.251935728178339	5.333195213813684	5.576392099386274	5.700114665663314	5.782238532434014	5.8086231944476365	5.85512177112698	5.90944147040591	5.965320140951293	6.033147103611764	6.097664371445581
2024-12-22	4.698012333999499	4.746422688948054	4.856232245398208	5.0919338931381395	5.149979288631871	5.2494504994602	5.335692122143049	5.5752299775311425	5.698445561094578	5.781336806219796	5.809392122819718	5.8611587364082975	5.908035688243575	5.968305669583264	6.032684163504964	6.098144255732947
2024-12-21	4.70122346451064	4.742700324317493	4.854939959514066	5.090760197917415	5.153172441268318	5.251769692555678	5.3345123475296115	5.578261288396473	5.698136912214018	5.782532305810377	5.811663317258993	5.858470277500444	5.913105258456796	5.966752136182074	6.029278932591016	6.096088937420032
2024-12-20	4.704539917852479	4.7425210112932605	4.8575131392032915	5.093447677931344	5.150239422394914	5.2509785595705045	5.332621475134652	5.576202469007687	5.698902943243624	5.786090264798793	5.810236753416526	5.854594253943039	5.911677137588344	5.971077697224882	6.033904466356	6.097260492452504
2024-12-19	4.701814672587679	4.744622288377143	4.857030994781474	5.091669502951609	5.15276814204823	5.248451358168502	5.334336590088645	5.5752148058066515	5.700205325699442	5.781798590219555	5.811691376972974	5.860004013946397	5.910445248068959	5.971406767091214	6.034066095086016	6.100742042147292
2024-12-18	4.699702772687346	4.745915535100522	4.85659174039231	5.0914900695177545	5.153745586952224	5.2517437385055405	5.332242886373783	5.576072694717456	5.696682346192233	5.78522934092514	5.809958737045842	5.859818050974049	5.912699688539728	5.9700297214296185	6.035004650846052	6.09798870613454
2024-12-17	4.702408965364021	4.744030971633105	4.854291481264456	5.093489297881435	5.1528842114179705	5.248712790785254	5.336342514262351	5.574725674768306	5.699619462197663	5.784269281965258	5.811373228700342	5.859806854710021	5.912938601828818	5.971186446508899	6.031699054457672	6.095928437067947
2024-12-16	4.701035749675894	4.7442108913688426	4.855793893182642	5.095380052648245	5.154254741269367	5.2517200885259	5.334196753515417	5.57741923899171	5.699216061958447	5.785190030849749	5.811156018544059	5.8600680775615075	5.912760157010905	5.971951102945577	6.030482405924502	6.098207394601646
2024-12-15	4.699668940109099	4.7444554972747515	4.860603103538156	5.091888578860947	5.15307451197857	5.249345156314688	5.336138867227643	5.5726537620527274	5.7007161697966815	5.786774682299402	5.813552038444493	5.8581774717536135	5.915908008389315	5.967680038247802	6.031927080313312	6.096465929414976
2024-12-14	4.699047847775915	4.747940663666759	4.857938713797194	5.094328835039341	5.154694310318201	5.249801092390702	5.332373036446225	5.577725832877526	5.7016741692891575	5.784050863987345	5.809300228009957	5.855100788323555	5.914606693605922	5.970477694678303	6.032815723182429	6.098856456318501
2024-12-13	4.695580914244265	4.743665084538724	4.856713239797897	5.094805493340114	5.15270532679466	5.250184646114095	5.338754152835592	5.574029721000288	5.698179533454336	5.7813151691342135	5.812338827277597	5.856383593228891	5.908553538428787	5.967699992820777	6.037404574323	6.095880507728727
2024-12-12	4.696457015415114	4.742385473775783	4.856970497776509	5.092544268342226	5.151662334951055	5.251225128862942	5.338098292479408	5.575171397346582	5.698387994631279	5.785435985278437	5.810803448959448	5.856189869630979	5.908581940035715	5.969621985498324	6.03497651164038	6.097437397580897
2024-12-11	4.701403186682253	4.743696326021572	4.857506752697485	5.092492039499772	5.153354429227219	5.250731278334532	5.33451607651731	5.5751047854216145	5.70254132227588	5.783512693045698	5.809893917590237	5.856371798294195	5.909145814762669	5.968958877901472	6.0314956047610835	6.098226526021064
2024-12-10	4.699075706901208	4.743949436109462	4.860219720157299	5.091717368404985	5.150880927076238	5.251880878003012	5.334950858977486	5.5724747707550515	5.696569060211654	5.784011468442149	5.812124296920562	5.856315237111634	5.913678073213316	5.968207024729927	6.033140417038964	6.101100401350074
2024-12-09	4.697537005939908	4.74154237925424	4.86061776513179	5.0962045130908225	5.151085080833972	5.249709363962267	5.335441778159936	5.573575522630315	5.69852861619257	5.78335222481268	5.808396423823125	5.857088565150392	5.9092283069398714	5.970074522437485	6.034777439491907	6.094317778703433
2024-12-08	4.70065780881377	4.745349725735745	4.856640752423359	5.092549878764787	5.150843520889093	5.249065097958625	5.333375135012585	5.5749397503605165	5.700088129388974	5.780180700488259	5.811657451189784	5.857733360006754	5.9080362759322105	5.968319355506852	6.033485927929798	6.099879148878879
2024-12-07	4.696958138676124	4.74335157889168	4.860288237910957	5.095969531470014	5.151033609533078	5.249637421235318	5.335405434942652	5.576304270480686	5.701648068313176	5.783409576376661	5.810473703189717	5.860818116033751	5.914270003072485	5.969039607883934	6.037012201561613	6.100042221681351
2024-12-06	4.7013396046125875	4.7427083787385	4.856431100104555	5.091919690567917	5.149478000628694	5.250320123348516	5.333340997715069	5.575347495165694	5.699625938857216	5.7791853610780555	5.809193038654711	5.855014520414555	5.9124539531919345	5.970069807528085	6.031855094649379	6.098253813705704
2024-12-05	4.699271385068341	4.743571770471875	4.857617264460935	5.094582969955355	5.1540934441260875	5.2471366612598285	5.333369818094501	5.574083833480935	5.700892867932901	5.784196058943784	5.812617677809443	5.856517815596167	5.908993024250633	5.971619974449538	6.034383884020272	6.097205945648529
2024-12-04	4.696711248842233	4.744558903669145	4.857719776088704	5.092296326800281	5.150300690009865	5.2518285600671755	5.337510321663122	5.577345910633122	5.701744334570191	5.779458919121108	5.8079964683707646	5.858593218207112	5.908885982246848	5.968590576647364	6.034233974756313	6.100735487570953
2024-12-03	4.700053720935684	4.744525008570976	4.855533242791224	5.091567291037803	5.155499563456281	5.252870527040976	5.3347812018977985	5.573961548770615	5.702133890610275	5.780883293183316	5.808422596389088	5.856711691259088	5.914002516449837	5.976195636329215	6.031380152288136	6.099954038868204
2024-12-02	4.700013236321333	4.741886446266853	4.855396576686543	5.095076015701779	5.151272476609766	5.249606953659034	5.333988526369677	5.575172772338782	5.697908956913691	5.785350834268909	5.810252899256534	5.8576441084601125	5.909866268100856	5.972186011572499	6.033574275192195	6.09585476965066
2024-12-01	4.700151979647781	4.747456720996116	4.855206383374997	5.094507239141217	5.155475488084704	5.2501752477580075	5.333396182628836	5.5754562840448525	5.699826864227612	5.783696312824417	5.8088447068024145	5.863463788790755	5.909177094631119	5.968079681730321	6.032449162353923	6.099193838732301
2024-11-30	4.700674892874932	4.744411160191569	4.857202724602983	5.095566427711963	5.151106075130977	5.251911866898654	5.334979078420998	5.575564868928432	5.698157879094971	5.787289798291008	5.813578453733131	5.859815047774573	5.91099233690273	5.968099859136619	6.033107933756142	6.096407460600359
2024-11-29	4.700979906678077	4.742725410209327	4.857173869527919	5.0951821080135655	5.153639623367185	5.25145990624304	5.337724171605104	5.577088936925682	5.701030216866882	5.784919205172138	5.811789755832695	5.853249448980694	5.909173968469891	5.972764244260894	6.035733477325714	6.098210552768262
2024-11-28	4.700179552173003	4.747002048237232	4.859217746439774	5.0933298957062645	5.154807476217775	5.249801896750942	5.332026642707182	5.576723278093918	5.698100576668794	5.782123774761755	5.812752781632822	5.855520892400307	5.910857137685729	5.969669056443827	6.033024894434998	6.096821075970354
2024-11-27	4.699190745663181	4.739592007863501	4.859481080804867	5.092452910955707	5.150712808810302	5.248127602523133	5.332357813848825	5.574010372202527	5.702235718394378	5.785618070443958	5.806946227727747	5.85703436558375	5.913414700505611	5.967250493762633	6.034509246779688	6.099433172199454
2024-11-26	4.705605339584815	4.742576177920067	4.854552841543092	5.094976535967349	5.152894591898333	5.251817394815926	5.333005946234978	5.575628197205177	5.697332676149169	5.783872165788255	5.815035916428777	5.855803716378587	5.913182958701926	5.96965973049039	6.035097761802953	6.099937164933885
2024-11-25	4.697874354704046	4.7460095803871605	4.85880025207985	5.092977204899787	5.150700283934361	5.252258638737191	5.3311246625132025	5.577127754338713	5.6983698704772765	5.783671231863188	5.80602875951051	5.85735825435033	5.911608323758837	5.972094861941106	6.030449982500974	6.099490290765159
2024-11-24	4.6987024821950705	4.7456974678579416	4.855462607896175	5.0935440548669595	5.151849045253078	5.252096080750824	5.335198342888285	5.577269867714323	5.700785770674464	5.78231744874893	5.809836415294375	5.857353600422271	5.91226864865442	5.972646519798426	6.030089583542566	6.097983974983787
2024-11-23	4.701201441907848	4.740668716534171	4.854006635506256	5.091852912308036	5.151220803859692	5.2546104815207135	5.33616065012688	5.576629903340889	5.697327337298954	5.784549126552848	5.805493486843933	5.857059475937151	5.913671832476246	5.972775354070311	6.033149463440232	6.097693405217338
2024-11-22	4.699758526904425	4.746913416413996	4.85587261150514	5.096183246919465	5.156735754621053	5.25053621006072	5.330871638330267	5.577062635372143	5.700290066469845	5.7829922793685515	5.809123146323255	5.8592249160591825	5.908441653872291	5.965372219916686	6.031363324819706	6.099048652786777
2024-11-21	4.700435001879971	4.742791289447388	4.854681780619822	5.09187934673087	5.156029168937166	5.250871066135692	5.335780839325336	5.578656951816392	5.700948142401982	5.784695926988754	5.811150415268361	5.856184316436146	5.911922794716714	5.9704814811799745	6.032939367327317	6.101032784959174
2024-11-20	4.700646699941184	4.747553122987519	4.860028567057082	5.0938684046247396	5.150075475452874	5.250059573667034	5.336563694789368	5.571635268124255	5.698774708415334	5.779466678200421	5.8129582879797335	5.854454782532585	5.911977531438693	5.969419871762276	6.034458947375297	6.095271772505394
2024-11-19	4.6995938129006385	4.743718096486688	4.857040255470135	5.0949820418247125	5.150043385308228	5.250173287607427	5.33690455753236	5.5746612313887525	5.700849586991139	5.7849589329549005	5.811294172380247	5.860993528032068	5.914173511357165	5.969327841155785	6.035246297064444	6.0971628089261065
2024-11-18	4.701239087194285	4.742253606169633	4.854481684094002	5.093699852638073	5.15323577556467	5.251349882943216	5.335701811892452	5.575678098123499	5.6975343377800405	5.784986074363659	5.810515397743393	5.856078603405972	5.916099393418962	5.9669980329334065	6.034446566406137	6.09669767769546
2024-11-17	4.699200512026875	4.741269759036481	4.859043668752087	5.090877008481385	5.150786182892968	5.251438197365297	5.336026882239485	5.576404176327976	5.702327256554161	5.784029342144141	5.811276727296561	5.855474895579072	5.912111757069508	5.968756282118125	6.0360191289272835	6.098450121958199
2024-11-16	4.701951434595095	4.74575881399803	4.855449427709203	5.093490593013439	5.153868417063725	5.252207218674426	5.335128077480283	5.57467971189839	5.700647660756457	5.779249281210885	5.809649927839902	5.857768044125336	5.910167160664669	5.971480807795323	6.02882661454834	6.097120541053906
2024-11-15	4.703467899940114	4.745581149799253	4.8553898777926285	5.094144056100597	5.152205643147965	5.250169715971631	5.335450398724847	5.572715538563337	5.6983772199625085	5.787184146740235	5.815039182733047	5.85651023140518	5.912275595612905	5.969852955758034	6.035972021980506	6.097892749337323
2024-11-14	4.701253503930904	4.7456471978383865	4.8566119109555865	5.0938550248302485	5.154213829679224	5.254682100047248	5.337195766319662	5.57637975813845	5.699015142597569	5.785116458702301	5.811474246965577	5.862251799492643	5.910583752213224	5.969169625064353	6.033734587521289	6.0980026948469614
2024-11-13	4.699420404017944	4.745140980417759	4.859956459505189	5.096231070455002	5.154591043285764	5.250547605901311	5.334929919370794	5.574933313783472	5.69789868163837	5.782826180785587	5.81171770013345	5.855992265600797	5.914863637519047	5.968255329014522	6.027858377370462	6.095398683336001
2024-11-12	4.701881905221352	4.745028343966152	4.859247711287331	5.090209310000874	5.152989205926778	5.251111875119388	5.333247434579884	5.5736072905592176	5.699362359417138	5.781214727272021	5.81136614487466	5.856817220615356	5.913434603309917	5.967581321878533	6.0308412349205724	6.097406171268651
2024-11-11	4.701886895212809	4.745762861546801	4.859403188837253	5.0941524735054875	5.154201250592663	5.247827937812414	5.337035369352308	5.575230458033325	5.697761776802216	5.7826627704733555	5.812515018170732	5.856856493440394	5.912245212869661	5.967031722189667	6.030409621457012	6.097549370551406
2024-11-10	4.701142312654493	4.743748746427541	4.85637739654229	5.089885630433267	5.15263043078784	5.247565658544288	5.332849058736137	5.573551896419967	5.699060457379544	5.786286738794103	5.812632956453554	5.85721123213144	5.912534089867349	5.970132935211499	6.034000310522542	6.096584425323924
