2025-02-16	10.862807459492087	10.87512231735169	10.920325748589345	11.040198152793835	11.210891171830276	11.309065776643942	11.389292293661665	11.5890694854933	11.750230825884039	12.057664962910676	12.43121173517969	12.911828701419184	13.421058463381012	13.98048448286425	14.579786016324299	15.215580965446286
2025-02-15	10.867718866044978	10.872098140852891	10.919433126329595	11.036309718401899	11.207180428462832	11.310102200589245	11.39205440233731	11.592818441140631	11.752695742517027	12.05477414703611	12.435319350234007	12.91236007558498	13.42255863869978	13.978210707436535	14.577267247814216	15.218960246136914
2025-02-14	10.864516397186478	10.875380939090274	10.91566838263345	11.043257579649184	11.211869348880743	11.310405479429738	11.389560363483783	11.588844230907263	11.752101194051503	12.058695326954338	12.434669149469254	12.90968241604214	13.422651153062006	13.978459723226978	14.5779691261015	15.218806860871387
2025-02-13	10.86910752098075	10.876800766257508	10.91998599572366	11.039255246373747	11.20931265625782	11.308183612102422	11.390996646948965	11.590550160872565	11.74871600117392	12.054781992914826	12.437486364083309	12.913600243412477	13.425243081444501	13.981583085125232	14.580851024237676	15.219107715433603
2025-02-12	10.865080572425224	10.87282810250216	10.920321116013556	11.038797785662137	11.209404153018273	11.30545873339157	11.387104418837092	11.589838838870769	11.74931767851596	12.057846506796766	12.439529613682492	12.90911293230657	13.426351590102858	13.984221360162492	14.575335887067588	15.220304008690757
2025-02-11	10.869242604128551	10.874354320063349	10.921082616902202	11.039257692412223	11.207187788291268	11.311627563212063	11.389593997882363	11.588848233181489	11.748653823924066	12.05310234440113	12.432050586260482	12.909570737723758	13.42992370917543	13.98064336624989	14.577532042864485	15.219234326520947
2025-02-10	10.861501968848682	10.87213495643626	10.918595402802687	11.035363927396824	11.209134995083938	11.307776698822838	11.39244874122104	11.589545917742358	11.751380089613766	12.056152618884195	12.436858615044702	12.9146985629644	13.426181149108329	13.981842410323083	14.57736854346936	15.217175448942994
2025-02-09	10.866134600975826	10.876994117468458	10.91652559850775	11.039363805313522	11.211009218203664	11.309397406489559	11.390838374721094	11.586574857499341	11.751822117221321	12.055513811120106	12.433302906319371	12.915263981120432	13.424990284324698	13.978414279387238	14.57787123329426	15.222535422693435
2025-02-08	10.862989539962166	10.87487016217476	10.917054590864755	11.041100509923547	11.207960724693748	11.30955375113447	11.392083427984852	11.591394176306789	11.749418439889872	12.055272768699506	12.437218265560423	12.90930373066741	13.417437530464987	13.97920425692318	14.575262158013867	15.219789958956277
2025-02-07	10.862635511391785	10.875112050815558	10.91669081535265	11.03745091404346	11.211397610348076	11.31081086267341	11.390227763094174	11.594873242318407	11.750897174871866	12.052779905420858	12.437039106807068	12.91538195724761	13.42224688223285	13.981193798469695	14.575525901949712	15.220414358874121
2025-02-06	10.864601349050803	10.876728766556338	10.917721613308835	11.039744639019444	11.205000710435286	11.309223467517887	11.389105238577335	11.588894154522183	11.749795426066145	12.05477543685676	12.436824942670446	12.911903169543892	13.422596885902298	13.980413226864957	14.576814202195381	15.218177706578867
2025-02-05	10.863778589775496	10.87542757343625	10.917547374237728	11.04120357514606	11.210947855876244	11.313175660935393	11.388348532986464	11.591455064406889	11.75468412829245	12.057384363408298	12.436192454768268	12.911379911134881	13.426196238619927	13.982528954307032	14.579397875882284	15.219792004532648
2025-02-04	10.867946595203875	10.87517374482707	10.912230880746037	11.0373956928332	11.210494120569367	11.306289419163914	11.388997855135615	11.588642393908142	11.753675379705737	12.054779378069796	12.435368177282985	12.911117711570807	13.422804765060274	13.982966278439017	14.578795046936387	15.218057752817993
2025-02-03	10.864008115338493	10.874724954621865	10.918239629638162	11.039665877580692	11.208639329048786	11.306098245816747	11.390337719192392	11.590429263783657	11.752428332567451	12.0559780850056	12.43701026235684	12.909565190126449	13.42430559850756	13.984250341794656	14.574813868628224	15.21855532599627
2025-02-02	10.864873721226543	10.875187238184052	10.923225224658985	11.038040794913979	11.211067770187661	11.310538646211784	11.384197969824568	11.592857401548216	11.751375479588193	12.053343758269433	12.434783591314392	12.91044800029436	13.424058774725175	13.98025596759619	14.57705837219221	15.218671063955844
2025-02-01	10.86710671589989	10.875444125902632	10.918610929740563	11.04336201213342	11.21072715010472	11.308987317862693	11.387485016906643	11.587862016710297	11.748567642564915	12.053481655569735	12.437124075121138	12.90885211926993	13.425217986636616	13.97957533975594	14.578696579685538	15.218772058658862
2025-01-31	10.864235271749177	10.874200550744726	10.920055674994218	11.039397016102757	11.20921786226232	11.304944757413164	11.387728724686767	11.591372689139828	11.748253714013941	12.05732891490837	12.436256052556166	12.913599695266424	13.423725327398556	13.97887147699337	14.575113066067805	15.218804015936906
2025-01-30	10.863855245386757	10.872641900491187	10.920482932511144	11.039465902900632	11.211225234434172	11.304764027532016	11.390353204610799	11.592535987540845	11.751674749681621	12.053402851999987	12.43789378873015	12.911127508053694	13.424048538596818	13.98005870572395	14.579779315604489	15.219101718228863
2025-01-29	10.865723791521049	10.877477512954428	10.913692701111996	11.037143769335513	11.207189454051342	11.306840612370262	11.39198793846446	11.590835472861931	11.749372915944338	12.052916007777402	12.43580296076898	12.914632578761648	13.426530665233553	13.97897958011087	14.576225262329848	15.216885334206088
2025-01-28	10.863686157095904	10.87978750509649	10.91413902778351	11.03763513238109	11.21084191282357	11.309919284350004	11.39068564735828	11.59027422712246	11.748625391215166	12.055330025671628	12.435372449874265	12.90763472689894	13.421830990858497	13.98079343202823	14.57883183616966	15.219163776826223
2025-01-27	10.863552499629229	10.876041633248537	10.917890663155037	11.0422337740666	11.204381631619517	11.311806449899281	11.389097184728039	11.590340435011194	11.751724582084545	12.057043807502485	12.434471685180469	12.909896712059123	13.424725768326814	13.983842674340506	14.579487884051911	15.21715638116415
2025-01-26	10.862653311841003	10.875463884566052	10.917145453336005	11.039413226489684	11.208957259775705	11.309358640354406	11.386713017173507	11.588274183070906	11.748680108755176	12.050333072016766	12.434362404750287	12.91135896220454	13.42690690509757	13.982253079848647	14.57607731210944	15.220854445172069
2025-01-25	10.863278125705005	10.87035465804069	10.917236557764438	11.039110023686698	11.209908802380404	11.306054306829552	11.393789215687702	11.591346454772715	11.748685696317398	12.053949466233416	12.436454516086062	12.909942250822985	13.425636916571618	13.982632925976471	14.576191469920278	15.215666618650323
2025-01-24	10.863395427613272	10.875942497537118	10.919553157403772	11.03979911469295	11.211236629460936	11.306923897451147	11.392269936885148	11.589277290899116	11.752789118246458	12.055630387862418	12.434153937313514	12.908917396309342	13.424979653601577	13.981852464538761	14.577653632136311	15.215519511338357
2025-01-23	10.862966856762387	10.874716794495823	10.91585510506669	11.040225914254213	11.209402613324004	11.30625186081725	11.388167274975949	11.586951058541826	11.751263921192535	12.053968216408496	12.435262758541985	12.910787055319563	13.422694394628785	13.981841636471012	14.578737215856703	15.21782174162034
2025-01-22	10.865569575714641	10.87752070332561	10.914647710618882	11.035119886718938	11.21267850002204	11.310345700842976	11.385936498626975	11.590287312119273	11.749228580543505	12.05214381428669	12.43900831318364	12.9063776737489	13.424915705167178	13.98238993043783	14.576662829430726	15.218364681830984
2025-01-21	10.861894838615289	10.874810792842126	10.91646619678788	11.036578954103636	11.212637535879347	11.310395892715235	11.390122598324412	11.59049474868558	11.752531069181673	12.053601472957997	12.43818639509105	12.912340598830696	13.4229178556685	13.978263491340995	14.574793392348496	15.22110423995503
2025-01-20	10.86439633072488	10.875150972736604	10.916876213621755	11.037943457402346	11.209239511332724	11.310155702997694	11.38788782088946	11.586777629501306	11.749099862447661	12.052986287735065	12.437848862528252	12.909337102837089	13.421129703916634	13.9825453383316	14.576658471274046	15.21799829545813
2025-01-19	10.864451486720158	10.876498344484041	10.921391418252785	11.035962848747255	11.208854729635808	11.311972184463759	11.389397507935522	11.590585682654408	11.749857369315556	12.053464791620021	12.435179689701451	12.910366004722377	13.421799393207113	13.981200449712759	14.576603238125498	15.220044927048058
2025-01-18	10.865865511789211	10.87712274470335	10.918315322997266	11.039016029416263	11.210187200223714	11.312358993285162	11.391255616412867	11.58947463661278	11.752617624077043	12.052989419834981	12.434825768976827	12.911165782535216	13.425476826707534	13.976293674912252	14.57779916201123	15.217592178893034
2025-01-17	10.86225991268494	10.876860058377968	10.916134206521779	11.037482595264043	11.208647108594922	11.311058839412683	11.387313780104554	11.589426239145816	11.750342403142206	12.05835307875446	12.439972079091252	12.911472614991423	13.425250784592446	13.9764311938334	14.579270723901603	15.220296495296902
2025-01-16	10.864965187956754	10.874839724938363	10.918254261689105	11.040198924853573	11.205452376255813	11.31041313783037	11.38896033458947	11.593191945397967	11.749213322283644	12.056027421163192	12.437352880758425	12.905255471296359	13.423281836139543	13.980274982593693	14.57711451409076	15.222227666819155
2025-01-15	10.86658827289894	10.873787533233111	10.915295745164222	11.039587159572026	11.209788320285822	11.309854203081192	11.389432837738871	11.590433214912334	11.750667552962318	12.053208451007427	12.434684504208501	12.909264640498865	13.422686640355987	13.976494782355328	14.576564111214788	15.218064908110627
2025-01-14	10.864677674433484	10.874630680859301	10.918274474472193	11.040785163460306	11.207893390350774	11.311001969711844	11.39036433427713	11.590623742449617	11.750882009104798	12.050416302186534	12.437945306717257	12.910942167799512	13.42414994461966	13.97826698735611	14.576839939898655	15.21830298841685
2025-01-13	10.864223891602991	10.877718784329442	10.9190642617913	11.037772464707952	11.211058676767705	11.309723977364127	11.388344047283713	11.591893477866435	11.7487142708837	12.058006683114515	12.438033503780394	12.913423767059914	13.424557815910385	13.982202414733914	14.577687832135164	15.219903756706318
2025-01-12	10.863389353708907	10.878802564344989	10.920650275209267	11.03705782587018	11.206556431369915	11.307866599284475	11.38880863620194	11.589729081658184	11.752048197853924	12.052534966512349	12.437601872362256	12.90977465238224	13.424129575544704	13.97654941552633	14.575705700560528	15.219422064331004
2025-01-11	10.867584631765737	10.877334667013669	10.921944404836077	11.035014105116472	11.20613348831585	11.308832736817758	11.387616816600858	11.591733553379779	11.75198544294051	12.05869607324276	12.436864235866317	12.908321338752819	13.42978013499995	13.97769339048166	14.57838220406662	15.220466498791586
2025-01-10	10.8638729722399	10.871300117427426	10.91727522107388	11.038889757106338	11.206728590959186	11.30708997030467	11.389700240239103	11.593669232358009	11.752227657031966	12.056677697505652	12.438320114557303	12.91154971611018	13.425755323593457	13.981376509484322	14.578933981961839	15.219459784764899
2025-01-09	10.862925043408728	10.873563652518856	10.917614139175821	11.036721951432055	11.210220051962521	11.308335015423513	11.385920637139312	11.59050272895183	11.746237222306736	12.05483274143272	12.436000086494252	12.912033986519418	13.423189113380419	13.981991847212502	14.576379451937672	15.220336072575268
2025-01-08	10.863795082312292	10.86990663490544	10.92019727571729	11.036894319310706	11.208055215965928	11.309340623169998	11.38743530190337	11.590756768150124	11.752935184353355	12.056459917876506	12.434527758083481	12.909290551184673	13.422266190070758	13.980653288674235	14.577773509571482	15.219197996700323
2025-01-07	10.860866349242599	10.877041668165152	10.91455871869807	11.036861495563702	11.211026707447294	11.30932177381755	11.39009438322948	11.587890080549842	11.749376288562209	12.057133822945405	12.439062353576274	12.912086769328285	13.427204631203043	13.980313433527813	14.578246353007724	15.220233180308878
2025-01-06	10.862133824634414	10.876945873370953	10.916175330751148	11.038703722156685	11.207668055890698	11.308651096399716	11.38901021174758	11.587759268363913	11.75112416290576	12.05434925013539	12.435489290799293	12.910438557309083	13.425695023642213	13.980679282602381	14.578085917902708	15.216003795489954
2025-01-05	10.867238497526506	10.87491390497835	10.917777459127004	11.040988148779276	11.21004736344626	11.308574371426564	11.386688971073987	11.586179030679078	11.74877007086594	12.0539061620287	12.434843040319684	12.908325049456398	13.426645786103313	13.980574498566765	14.577292724245398	15.220021064109295
2025-01-04	10.865497284606477	10.87794213942363	10.916086627266115	11.041345429111391	11.207551337034273	11.307801722945873	11.391891126230481	11.589771100768523	11.752905868854063	12.056013451544684	12.435286587106255	12.910892590391878	13.425714797820806	13.979817188279744	14.578486011441516	15.220842287894952
2025-01-03	10.861278769692076	10.879825519319338	10.918169020802113	11.037297132355269	11.209232871673894	11.311394279901235	11.389411673830708	11.588770948293995	11.750111517842655	12.05374551368591	12.438842825209525	12.910583138828386	13.427560448165156	13.980249845832077	14.578060297948586	15.220353910173214
2025-01-02	10.867604135090978	10.876098651591438	10.918317220606747	11.034397794613069	11.20767528900515	11.310397133622793	11.387703748164725	11.591765451627822	11.7499086784036	12.052582306609844	12.436129187697068	12.907649819808075	13.425324189639559	13.977134172365723	14.576780096874304	15.218807619224267
2025-01-01	10.86446376938187	10.875710576602977	10.917176664052374	11.036107262100012	11.208798701286664	11.309871810250414	11.39451360348816	11.592440961558502	11.74969098253411	12.051403466591148	12.43758957697262	12.90986813881518	13.42491979791401	13.980329587607516	14.57714909596631	15.218801713110148
2024-12-31	10.864346732651498	10.875435013742818	10.919736044584694	11.038547407237504	11.2118290317295	11.306352392996201	11.390497305097082	11.591668235905015	11.753541309394755	12.053461086950064	12.433434802532238	12.908760018160073	13.423754580463767	13.982429397110783	14.578907475688512	15.217423093117667
2024-12-30	10.86553172698136	10.873534916483603	10.917998872735112	11.039309399751694	11.209090683815322	11.308187110111625	11.39171724513414	11.588525332853248	11.748550984447647	12.056205358392903	12.43634300503094	12.914081443848728	13.428806281528145	13.980955609080945	14.576684621284782	15.214816646513935
2024-12-29	10.865471718891225	10.875551905072067	10.919396116945705	11.037858161815047	11.210858256237975	11.30757087008519	11.390825247964363	11.588549669884944	11.749621077777983	12.0548076496933	12.43616011694188	12.913754475920381	13.423217680122889	13.980824711680766	14.575779567768368	15.218156301547616
2024-12-28	10.86517634111323	10.876804016748617	10.9204209749307	11.0404043191347	11.208610456998077	11.308757570824396	11.389398265797277	11.585875828359192	11.74940051415092	12.055087022076846	12.43360312188983	12.908469448576513	13.425067094329888	13.981260477276969	14.57896818307038	15.219320767133775
2024-12-27	10.868340164873104	10.874374357444397	10.916858920489709	11.039106846626206	11.207222031906593	11.309591699538608	11.389885566997872	11.588428708738947	11.749584672621356	12.0526392212413	12.431601456459898	12.909771765074916	13.424823776775057	13.982128033267884	14.578121635749431	15.216334145008505
2024-12-26	10.865016521775173	10.87547214717712	10.919063394596025	11.039314380347163	11.205512927556127	11.30820587562058	11.386352792176865	11.588717889158616	11.751511788987424	12.054107164450837	12.434454770571419	12.91079984295585	13.421954640893578	13.981122094821398	14.57902226491724	15.220128844350642
2024-12-25	10.860931754709043	10.872897912328812	10.920068011182552	11.037197644847705	11.210378156016768	11.310113005193184	11.388791118882587	11.5903956461111	11.750881214577614	12.05216703651271	12.436340320377903	12.912857350398104	13.420569786297582	13.981264063881325	14.579577129396545	15.22090447283752
2024-12-24	10.865002762279968	10.873742277916598	10.919834673180555	11.038265917595522	11.209961187584426	11.311733924670907	11.393397073102804	11.58930821959562	11.752409169534852	12.052450770789918	12.436188368461004	12.914533763201451	13.427632027698207	13.979155038028795	14.575315716414156	15.220667125695853
2024-12-23	10.867031652647134	10.876398558741766	10.91667428802419	11.037405785569874	11.211323276975367	11.309750250264333	11.391883425758808	11.591776631235138	11.75225929188763	12.054248936008529	12.43420233646701	12.91091680147176	13.424602131910344	13.978767645604576	14.572954646640005	15.219292028246114
2024-12-22	10.86871987418997	10.875389302099347	10.918280004732132	11.036240146366495	11.21045274716765	11.308308066503422	11.386487355262279	11.588803284107462	11.74847524128107	12.05519798300347	12.434884430691529	12.91220987067608	13.426535286945114	13.978570102835107	14.574797665250026	15.216545081200099
2024-12-21	10.86560895877941	10.87549838886712	10.917223267332801	11.038947778825271	11.207079858557018	11.310008819790829	11.388440937522295	11.589746547727401	11.749600491697635	12.051896552960889	12.433191199737733	12.909371173733867	13.422776523692768	13.980805103235648	14.575502950974514	15.22081858614871
2024-12-20	10.868599384653205	10.874815388833806	10.917062422397384	11.038878214384242	11.209744356389393	11.307551850301484	11.387841427219513	11.586614623510123	11.749667954107847	12.055943564856603	12.432881135748318	12.907737283407956	13.422983932623705	13.982161197888882	14.577174587733367	15.222811086528028
2024-12-19	10.865433974462524	10.876164778418651	10.918218456238094	11.036014380667869	11.2095621085763	11.307933314764039	11.388804834698504	11.587001766959515	11.753520068326582	12.05368369823568	12.435094176234996	12.91385816459661	13.422913905756237	13.979782879625743	14.575401420293126	15.219831009129866
2024-12-18	10.864863195525034	10.876590971223228	10.916694374233945	11.036208410562445	11.207352823814027	11.313908648688923	11.390345699322797	11.589445619789718	11.751508662727865	12.054321722128545	12.434990551241263	12.914023521065074	13.42773708901869	13.980671994478985	14.579911138576833	15.216731276726305
2024-12-17	10.868376211136635	10.877282209345777	10.922359278692575	11.040860796305681	11.206143983611543	11.312426542494034	11.388516914020386	11.591072626044154	11.74999064935218	12.055468214542092	12.436203162818751	12.913840340638718	13.423164377903827	13.980608778371474	14.575733369184997	15.217833468693735
2024-12-16	10.864496267459666	10.876261310144793	10.9218300297428	11.037199896664317	11.20708177373717	11.31104827953845	11.387702783612795	11.589589650583271	11.747600633283582	12.052821521586921	12.439053932565116	12.912523687281947	13.420569830323526	13.978931949005815	14.576861263671884	15.219428683213263
2024-12-15	10.867025788288865	10.875985275758357	10.917609670935892	11.0367233127286	11.209555904337538	11.309647675342662	11.387601071395437	11.589551384961663	11.750081755483306	12.057328198991126	12.438513757132071	12.91046541469553	13.426021110054117	13.978723484341101	14.578494377501082	15.220162370592936
2024-12-14	10.864175715288011	10.875303187879684	10.920870795353176	11.038146978622517	11.209197876768604	11.311647559187334	11.386792669945056	11.59322866383498	11.753064197019068	12.054513105591543	12.435441930910063	12.90701817743377	13.425866769372291	13.983407433963551	14.57660943877733	15.218211012703994
2024-12-13	10.862910761446953	10.876701317211442	10.916651431581274	11.038316284527456	11.210267525098471	11.310582328556631	11.387571495012104	11.589780323100586	11.752829713823356	12.050618614322309	12.438397682551368	12.910211450833872	13.426745097043014	13.979182819943253	14.578351297280264	15.217064725384358
2024-12-12	10.865052494456988	10.876492856024866	10.920157112601958	11.041080881302301	11.210627619510174	11.309516781946435	11.389914378241121	11.591814242072854	11.750497613788607	12.056474675798027	12.437046064026683	12.911446502302562	13.427741742630538	13.977445241538835	14.577815959423939	15.22094786371683
2024-12-11	10.863635764941359	10.879024234672443	10.918093226750118	11.04085376401123	11.210354389798855	11.306660715878786	11.39058798166027	11.589560702823901	11.74928708196064	12.054959249825382	12.434203700279603	12.911173273024422	13.419310596896462	13.982693664909215	14.579191856458525	15.216130000776063
2024-12-10	10.86794304789692	10.873702513098259	10.914981927448139	11.035833364021162	11.210431318423112	11.308614822530624	11.389619052341544	11.591143657225281	11.748541766619368	12.053727378260032	12.439911521463834	12.910940027624019	13.422885248911147	13.980763681273453	14.577484008083722	15.217585048681915
2024-12-09	10.862760138653561	10.872715661332172	10.917786857997541	11.040244721688975	11.207542582200055	11.310384800681247	11.386678254307476	11.58911927391173	11.74626193188032	12.054010384847977	12.439001858566236	12.910325713031858	13.425833863858713	13.97784065977768	14.577854463361016	15.215065585967835
2024-12-08	10.866251331966318	10.876065080843413	10.91466276446533	11.041722020997325	11.207979978914073	11.30593100497154	11.39076536148824	11.591215905469607	11.747289283842802	12.054025686648126	12.435929490020012	12.908211958637871	13.424676658868965	13.982453674345527	14.57741132771216	15.220052205753497
2024-12-07	10.865601224426781	10.875146905292624	10.917179388828357	11.04272914862097	11.211961378687505	11.306411005578582	11.389096380663759	11.592281483309545	11.75388841818788	12.052529689049237	12.435569886066224	12.911161076203502	13.423960307243457	13.979793033748052	14.576996470979239	15.218007530924393
2024-12-06	10.862345361055828	10.874856410427315	10.918175600024364	11.040100819585058	11.2097453318952	11.311397779548166	11.392045653307013	11.591763914338298	11.746169916530267	12.05762304906297	12.433696306015223	12.91363954491944	13.42592272276236	13.980555135502145	14.574877143622762	15.214797889633948
2024-12-05	10.867291559128274	10.872135225961703	10.915951732707514	11.036192327480805	11.207320786557245	11.309289738856313	11.387168542707958	11.586100944758098	11.75058188404003	12.058915207582693	12.438193638640964	12.911353181357855	13.422830373999311	13.981336806157787	14.577398222178175	15.218065368251892
2024-12-04	10.8649221216689	10.87600788068023	10.917500579026852	11.040506915665446	11.207263964774771	11.31113529254784	11.390627405911056	11.588208116648923	11.750063794008886	12.0560299627662	12.435747324993136	12.910742895190165	13.424599082917231	13.981500567447048	14.575436431492186	15.221214666446045
2024-12-03	10.866495318725429	10.87520738787059	10.917834159912047	11.038689238037296	11.208931303422144	11.310514618047785	11.394097955573404	11.588561573751987	11.752883222109965	12.056465562309036	12.435207257590662	12.910193966522451	13.423399729988741	13.977916329228885	14.578330380197595	15.218067419253893
2024-12-02	10.868620962653832	10.876304709365755	10.915412226378695	11.037540726499609	11.208586009238385	11.310067883912332	11.391466025166482	11.589315578864985	11.75296294126049	12.053689209723645	12.436754174885975	12.912066335416897	13.425928264116193	13.981902389921347	14.575920670008284	15.217761513996074
2024-12-01	10.862999853451567	10.877483759439217	10.918980777658977	11.03992996573268	11.208695809651617	11.30804553650034	11.387666741585173	11.591292377626367	11.75105841612402	12.052022447407008	12.435939608289303	12.911923591699761	13.424675514626301	13.982383108402093	14.579082912420695	15.219427865939211
2024-11-30	10.8644319816898	10.877106407722835	10.919655452858024	11.035967290470833	11.20506930551406	11.31279554991866	11.391444974925463	11.589020231789792	11.752505896172892	12.054647030602593	12.431828817079282	12.910524414399699	13.422928253696822	13.979033160536643	14.57859469883292	15.219857013383107
2024-11-29	10.865176196326775	10.876236456012776	10.91934394078966	11.035570140066797	11.209597747100974	11.307285947719315	11.390528002544354	11.589711942101625	11.750552008261199	12.055559316811774	12.432932969592432	12.909041536013296	13.425805060540227	13.97989515850646	14.57979011097029	15.218111038247466
2024-11-28	10.864888789129548	10.874814169117661	10.921147549362054	11.040817243682048	11.207368192412162	11.308672987750903	11.389236583274169	11.589644505687556	11.750022274534375	12.056393698370453	12.437905383522516	12.912447479687941	13.42474452354633	13.982759146187329	14.577992060748908	15.217978671860983
2024-11-27	10.859668895366637	10.876079701380984	10.919577633488164	11.035140106229326	11.212475726556804	11.308433794319969	11.390724103104745	11.587523812487373	11.75129465419238	12.055252050240316	12.44036112119341	12.910143874942136	13.424485680729765	13.979672900435045	14.577932661604454	15.218834874170199
2024-11-26	10.86660355026986	10.877953692155305	10.919694466825517	11.037984813079595	11.211115498416744	11.310361888142785	11.387677413709495	11.589374782541443	11.751054824438246	12.055704226085188	12.4360540189535	12.910476963284248	13.427095367907809	13.978652745836383	14.57583821187024	15.218725448892352
2024-11-25	10.864408990133064	10.87540940149649	10.917345986717898	11.039900239989466	11.205543679685722	11.312511141500856	11.392881159749814	11.588834520959818	11.747233754010132	12.054250190482868	12.435353690446215	12.909755870945775	13.423354998786095	13.978801094688183	14.577111755635148	15.218537948947809
2024-11-24	10.865301404718938	10.873778097616158	10.920704060084512	11.037821625713933	11.207804053183299	11.307994121371397	11.391358998245947	11.591161512657626	11.75153247069528	12.049156116716652	12.435742490614901	12.908071372875364	13.423575560151686	13.979553333804883	14.573641001533698	15.215950049789958
2024-11-23	10.86630093100312	10.874081875987052	10.916462899317095	11.037083468773144	11.21052224880685	11.31253398726298	11.389755707640267	11.592141421401193	11.752036563894432	12.05758213517546	12.437646038445818	12.912996339734166	13.423133813751324	13.974847666591344	14.578832578581554	15.219952676325688
2024-11-22	10.863221655368577	10.876301350322787	10.919073201358438	11.038170344846229	11.20985427285342	11.308570619846872	11.39530995409518	11.589421004224638	11.751851038885922	12.054651433241856	12.43289628579623	12.910926094086534	13.430272079575568	13.98342066462591	14.577632728024222	15.219527582764114
2024-11-21	10.864051301226127	10.87688342209093	10.917027638451554	11.035199274912218	11.208428261735653	11.308389281866845	11.390921020988468	11.591443435933218	11.750588549069644	12.05252037424935	12.436346664122894	12.91276539484493	13.422906383598042	13.98185619441869	14.577059469635609	15.222626834526015
2024-11-20	10.869276431482696	10.872429981616856	10.917867268528932	11.039311034803578	11.210019566325117	11.308219525161581	11.390159195819002	11.58906976263512	11.751839179381774	12.051039215520467	12.434787060122755	12.915709911807678	13.421419483329563	13.981023257871446	14.57425417178776	15.216899424125042
2024-11-19	10.866300651859914	10.877584986995819	10.920109877603212	11.038586150042617	11.209019468333091	11.310247275753595	11.390577553760203	11.588046453443592	11.755099197160321	12.055234950884739	12.435455951917646	12.911306174885201	13.41894209918505	13.975122873534694	14.578611908131274	15.221299690260183
2024-11-18	10.864224936112164	10.874727860803501	10.920078556590514	11.039347215023671	11.204878640365544	11.309793034987702	11.389975918774281	11.5920705756099	11.749904996635522	12.053862926489865	12.434679635449353	12.909094066366888	13.426319473154408	13.97903799494569	14.573756053389934	15.219166626702629
2024-11-17	10.869446617891098	10.87704732426289	10.915714608714191	11.040044281098764	11.208709135597408	11.312957500705808	11.388146247916143	11.586725070968162	11.750434157665206	12.05682542030865	12.43702509695878	12.911261797532864	13.425427189352886	13.980382375437607	14.578471897991765	15.218725398831493
2024-11-16	10.864072892642293	10.874303944365732	10.920031148190578	11.03781731878652	11.20881175098938	11.306477937924814	11.389870744251244	11.595175267655394	11.750601197052422	12.056612386223456	12.434960652598013	12.912353225301771	13.425798155497695	13.980657128204621	14.573958020467547	15.217551019137188
2024-11-15	10.867964256592067	10.875253276576558	10.916193589628529	11.037343555409958	11.209447032835945	11.312281866028911	11.388998086223564	11.590086423648904	11.751476784105998	12.055148430987021	12.43484320727153	12.909336123133263	13.423466239335314	13.979092710205368	14.57786427688279	15.216502407027209
2024-11-14	10.867739087310902	10.876009143974617	10.920403491195813	11.038374583071318	11.208517472796716	11.309879187647462	11.387480915347002	11.588683466252997	11.752301574404527	12.05291546871072	12.435983312103478	12.910371990109075	13.42236856851774	13.977565626818336	14.574532024460973	15.217249036043556
2024-11-13	10.865181338183138	10.87799167305135	10.917923337891219	11.04008975276181	11.213005576872414	11.306708774133444	11.390201869358398	11.587961815129495	11.750308328960672	12.051612964843653	12.437215327702157	12.913309400473379	13.422718681874077	13.977145468748732	14.580576549892283	15.219622487398704
2024-11-12	10.867168595325168	10.87517231519728	10.919644866970831	11.042461933425583	11.206866672423493	11.308782937487663	11.381298085001202	11.586832447553777	11.749116072156673	12.055641962157067	12.437225149760389	12.910367834266498	13.426131798737327	13.97949371664749	14.57587034919005	15.223390286789625
2024-11-11	10.863362680855284	10.877281978338448	10.917627170981653	11.039764521731625	11.211439038927876	11.308600645179046	11.387179368452845	11.589879180741772	11.75308435406165	12.051428748598985	12.435134620777687	12.912885930672724	13.42452698606898	13.979567045541183	14.57593374153061	15.219110271081174
2024-11-10	10.861232883136209	10.86993454636083	10.919129479848042	11.041810820211806	11.211299466781137	11.310618669751555	11.38971654489785	11.591698678072415	11.746987287855028	12.0556517041208	12.438468173117538	12.913955372060748	13.42138170455532	13.98224637425764	14.576867791722442	15.220065396681075
2024-11-09	10.86507551762317	10.878099627929286	10.919769340049605	11.037150368812808	11.209436600607944	11.308858691201815	11.388911192676673	11.591392413741515	11.750084544911076	12.054540348045839	12.437498047254195	12.910818445641455	13.42599939858334	13.977161411008492	14.577253471556809	15.219948345468575
2024-11-08	10.86428916059887	10.873919142687752	10.917864337184774	11.038916314046181	11.207865743062968	11.307596446787556	11.388698441372405	11.588593800467958	11.753361737850105	12.054384044642525	12.435012902714695	12.911122999332276	13.423053865211275	13.983336943353667	14.574695243099749	15.217622137168032
2024-11-07	10.864034293904574	10.876510653364084	10.916556432901213	11.04164021832473	11.207160929172016	11.309748597489381	11.39118646055515	11.590845233906284	11.748343035253274	12.055183231123472	12.433968799721342	12.913505491811254	13.422270929720767	13.982041718218042	14.577583160431345	15.221946488266305
2024-11-06	10.865376727071071	10.874501104272953	10.91572725966963	11.03939534894188	11.209618091466165	11.311744593327846	11.393269283076307	11.588405462614746	11.746581903491302	12.048730455054484	12.436010594426815	12.911014088268589	13.421109406440076	13.975277007337644	14.574306521447916	15.219182146259788
