2025-02-16	10.628304758137007	10.628867053804266	10.651102177747308	10.877590410759517	11.055487417143281	11.156782608829895	11.288688531930289	11.457339822967636	11.513870835083884	11.715936797360042	12.039410709526978	12.447524458353708	12.883087681704811	13.360704547557104	13.886039586377175	14.477999999488645
2025-02-15	10.63145741214611	10.628550472439914	10.649778284236774	10.887071404321379	11.051876198437393	11.157344595787954	11.288213246597103	11.453713775804907	11.51104204636174	11.718628759999026	12.046092570203593	12.444529301764783	12.884344470084667	13.360413721673098	13.88775876182016	14.477097684934698
2025-02-14	10.63170593232479	10.631573573473407	10.65220965748634	10.881692482868962	11.054824757517798	11.15971486682372	11.29161914084033	11.452096115185848	11.511768671601349	11.717566215461552	12.043590610138349	12.446006425164136	12.884261322077355	13.358039884948827	13.889305290225073	14.472713104093792
2025-02-13	10.630431932260814	10.62956152511552	10.652675357412525	10.8794948355618	11.051286239098802	11.159353609570708	11.288361584148564	11.451307522800361	11.512911482688475	11.71716431087787	12.040512136833131	12.44284948194033	12.884035038341455	13.359685657020666	13.888505390259768	14.474886281466054
2025-02-12	10.630060872467551	10.628374910743274	10.649813008664387	10.88174567664444	11.055374035393452	11.158678783023781	11.288246560643062	11.45100568502349	11.508363255213974	11.715653061299612	12.040168228369382	12.4483856110247	12.885534614391423	13.362703765097391	13.891756702446141	14.47522495205084
2025-02-11	10.629140725124744	10.629421308329013	10.65319031867182	10.880283457958878	11.055021383456575	11.162070677617903	11.289808473441044	11.453343694449606	11.511004122819815	11.715658263566112	12.041238925828969	12.44391452912259	12.882557661286864	13.359704031550523	13.889873165899143	14.475278371310504
2025-02-10	10.630292322012092	10.630685233383952	10.653477984365965	10.881168439541039	11.05558335631598	11.16272582416397	11.29005458840809	11.451901240702924	11.511360795932928	11.717757199485247	12.04124603123761	12.44661457197828	12.882142831558447	13.357261863731022	13.889386408833136	14.474675679686353
2025-02-09	10.630181049076741	10.633002089221353	10.652755665151107	10.878934495473112	11.052614320382292	11.162889634484852	11.289720228443002	11.455406656065351	11.508744617648027	11.718112293781976	12.043427610380489	12.442281413524531	12.882794093480108	13.363682942729888	13.889463908726432	14.472064276788414
2025-02-08	10.628840456377599	10.630931890235845	10.652148063570388	10.879153766663755	11.057800895773694	11.157607123457945	11.289917972022565	11.4532327783163	11.51360536443233	11.716744354216313	12.042355548468294	12.442918925652737	12.88482918574769	13.358940228604219	13.885169345059685	14.474787114836698
2025-02-07	10.629363940315182	10.62673311168744	10.652429860663187	10.882949765708355	11.055692957426473	11.161428447136233	11.28710821774291	11.451538778332688	11.514476107099329	11.716091075005329	12.044645092261593	12.445130548588088	12.88251134006563	13.362658090647649	13.887839585488468	14.476711125244027
2025-02-06	10.63007758058814	10.633396703700948	10.649038481320309	10.88020418647608	11.051369499874479	11.159812797924133	11.290201940996232	11.451526873411957	11.510577508704696	11.719768116526058	12.041223335925432	12.446436481019003	12.88649999778558	13.359876115471847	13.887754065569652	14.471461524011213
2025-02-05	10.630979181701209	10.63122065185192	10.650125763839304	10.881427862639425	11.053131368486293	11.162280629168933	11.286043892174735	11.45340902771379	11.515540322114887	11.716637377356799	12.041951000129616	12.448269581545649	12.883595383481605	13.361588327495067	13.885665660728366	14.474150376356715
2025-02-04	10.633208476946509	10.631038217483072	10.651057296542993	10.880550602111189	11.05512219992464	11.160839545497138	11.287562340747781	11.452343091913425	11.513146074681735	11.715937198419041	12.042108208078828	12.444275382457294	12.882588324886175	13.358788497092162	13.889186164998234	14.476167420020245
2025-02-03	10.63155457338832	10.62971588899559	10.65478588910719	10.876675518639738	11.050446052050212	11.161704152964981	11.290780316056736	11.450687821495862	11.512720704695356	11.720645308801338	12.042397089478984	12.447275199450281	12.884907027481445	13.361267066523261	13.889105428781464	14.476556754348195
2025-02-02	10.630425391848382	10.629807742310277	10.64982633222145	10.881280578939911	11.053150236785818	11.156932925041191	11.288959472334497	11.454957483135823	11.510852327574181	11.716525382103374	12.040247713020813	12.443193450103966	12.882055754972766	13.358543865080145	13.883525416955775	14.473500932503729
2025-02-01	10.630378228071773	10.631204968580057	10.64887705756623	10.880934544938293	11.052371666654503	11.15910069343971	11.290607504407664	11.451440086786688	11.513707317558291	11.718723584469771	12.039712894026119	12.449004377723172	12.8797358841963	13.359557141401094	13.88660842374461	14.47829986151353
2025-01-31	10.63001227769014	10.63063089545452	10.65133452641647	10.880395358458511	11.055580119315914	11.15965481316677	11.289260670882964	11.454354997622529	11.5113732966041	11.719602126342865	12.040884749321188	12.44688945051353	12.885234241979253	13.357379028439134	13.888866512601293	14.473885006976307
2025-01-30	10.629871906926919	10.631359950076387	10.652485959243688	10.880477594521004	11.057443223198476	11.159991041597062	11.288767266097263	11.454506151732902	11.504226835630742	11.71937709310656	12.039546465266199	12.448692479454143	12.886403105632283	13.361793903953219	13.887079577494402	14.474829900118705
2025-01-29	10.630198677597965	10.630202912139891	10.649758732058828	10.880052165350968	11.05549126797271	11.16153539035164	11.29165813001759	11.456786043490148	11.51177595081827	11.715505567552965	12.04236164975931	12.447060107604177	12.8866907125737	13.360780103660215	13.889385409410721	14.47319054702498
2025-01-28	10.63073141942397	10.631828737394127	10.652348350682898	10.881673722354487	11.055230654981965	11.15655368508716	11.287751754804022	11.451635739648312	11.511162990570813	11.71704937075092	12.03853151295804	12.443884948957141	12.883077284068607	13.358745784328443	13.88934518855668	14.473934360626268
2025-01-27	10.629247477092079	10.631614788252135	10.65237253165344	10.878905859461899	11.05502598459782	11.158287238622611	11.29051187867707	11.4529824669045	11.509494540171906	11.716627192352181	12.044097035468209	12.444068213825975	12.8825806588917	13.358029703447905	13.884966164030898	14.474309581154657
2025-01-26	10.628180093958733	10.626570296467511	10.653395279806077	10.87849390809818	11.053519332798349	11.160835274315202	11.28618058036927	11.452202242806148	11.510925675003346	11.713231040943725	12.039549796008112	12.443675407303434	12.886340510984502	13.358075109033045	13.890289072216845	14.471098199778428
2025-01-25	10.631747673819339	10.628658834865925	10.65296331245211	10.881252823316814	11.05409350689245	11.157856874103441	11.290400376720616	11.452580861604112	11.510539657202871	11.71602643098446	12.039739196395164	12.445380141119475	12.885244491011415	13.3605403034184	13.88651558222855	14.475792736935563
2025-01-24	10.63459188698622	10.630011538037172	10.652764153305025	10.878595684694538	11.05495898877305	11.15866234304527	11.290242115116335	11.454739859024176	11.51243033454528	11.715065130334402	12.041306656296431	12.445439458238088	12.886217514303176	13.361145152153227	13.889571152585086	14.474093369198885
2025-01-23	10.629106538340876	10.628774948046111	10.652250901181665	10.88075718729669	11.056826477559518	11.159958546892163	11.290047124397312	11.454571650085342	11.511277655588316	11.717594947060427	12.035775789200764	12.447460955314046	12.882155668808911	13.361002874728506	13.883853773251722	14.475682880077319
2025-01-22	10.63036388116396	10.632966593014457	10.65253904241453	10.879639215305305	11.052986195456427	11.161897061646084	11.291350731025565	11.455461741327952	11.514283139698865	11.71650159106392	12.039025253122421	12.447757166879507	12.885098710340465	13.359791702301317	13.890472238121438	14.476341754891392
2025-01-21	10.627276718626158	10.631091424412983	10.648530620887088	10.879299510193983	11.055205049640527	11.158071289000109	11.287183430174473	11.452082412020482	11.51151200601014	11.71969805054999	12.040830062622668	12.443772852471271	12.884713534411498	13.359240797981005	13.889396708567338	14.477973422238726
2025-01-20	10.629962223796856	10.625783043813831	10.650128284882058	10.885477433906749	11.05464974279298	11.158171407115583	11.291811478272441	11.452510323138402	11.514684584847744	11.714102975748203	12.039031027908218	12.444119723774945	12.887224080199033	13.359351839122096	13.885133124412462	14.472600425426533
2025-01-19	10.631162791253093	10.631638113854352	10.650566219214792	10.880126393658097	11.055287367634433	11.156602866327669	11.290142956945482	11.452189132708689	11.511562349037655	11.716774549526491	12.040707356305571	12.446975615950578	12.885332157050858	13.35960115597841	13.889225340251912	14.471682031217028
2025-01-18	10.632340060820848	10.628919954487746	10.653037212978937	10.879385030792031	11.053171150440198	11.162524003078941	11.287518942017227	11.455069129633268	11.512301544772033	11.715075654305531	12.04295176400456	12.444335639127061	12.882385743877334	13.362791742940173	13.887684726713427	14.475566573818977
2025-01-17	10.629536267210831	10.630875485140095	10.650973910910473	10.880364576969376	11.0564880771858	11.158628051195638	11.290874022322063	11.449961720429805	11.512119188572115	11.723062775946998	12.039084764232202	12.44555034766957	12.884417768408841	13.360736844033982	13.886643384142525	14.471703906860695
2025-01-16	10.626609642967345	10.630393578588397	10.652427145443571	10.880910691906257	11.055294600786247	11.158553528097448	11.287455458084088	11.449699529650267	11.511724840959522	11.71809037690554	12.041659602357885	12.447649515407665	12.879657391685306	13.364061939057367	13.888118480378742	14.474244438177651
2025-01-15	10.633683244570829	10.631517948838738	10.650881170970331	10.877846401754992	11.053337523771546	11.159204717503995	11.289906278700991	11.45586093349003	11.510561694766276	11.71851037465485	12.03978424057256	12.442890793869429	12.884583203209038	13.358157750360473	13.889210233402606	14.475522694039274
2025-01-14	10.62738026332975	10.631054928481735	10.650240966313284	10.881664754654414	11.051232947595748	11.156622596791427	11.29041548881936	11.4536607897825	11.510045132307733	11.717226118304977	12.041852983684052	12.442621137417053	12.887170391344473	13.361592786004817	13.89053482903059	14.474619953335196
2025-01-13	10.633206491236644	10.629031970674816	10.650889281201547	10.880728743678562	11.05343023080928	11.161911819317899	11.290010404983825	11.454391852239578	11.5146275466921	11.717841934357512	12.04125514764918	12.449516361448687	12.883655809313948	13.357237298570308	13.88799265845121	14.473731847043014
2025-01-12	10.636206849527305	10.629017416370507	10.64941278949624	10.882611472901518	11.05366815142409	11.159006315057878	11.29357931956157	11.451390043993776	11.508397204098072	11.713715822675988	12.041769017435882	12.44519572031795	12.881235806233505	13.359256948946793	13.887307697255835	14.474678389121857
2025-01-11	10.630570984217679	10.629134871380284	10.65290686560654	10.88442054552703	11.052331734266518	11.159374523407655	11.286292962088469	11.451963934716048	11.513438451266882	11.716298530151043	12.041853434281027	12.445426243846285	12.884377295305566	13.358480335628279	13.88801291391913	14.47691789160568
2025-01-10	10.632311649795332	10.631183282702054	10.650489158249004	10.878486216563049	11.055062794376646	11.159855268356749	11.28692486270396	11.452738301874856	11.511024808162306	11.718125576336448	12.046632588696717	12.449184472598935	12.889896444655443	13.3601571138649	13.889558878933602	14.4756403725489
2025-01-09	10.63021754389014	10.627354158204447	10.648305270094617	10.883159851562304	11.052990995500647	11.157672164619713	11.288431268960885	11.452385464116839	11.512368197905776	11.717622218280269	12.039277352758988	12.444785104848101	12.883612262428963	13.353775563019857	13.885761626073574	14.471288313937873
2025-01-08	10.630867614061307	10.633942840911683	10.653012471246717	10.879960765032752	11.052436617418573	11.158765552471777	11.287239204503981	11.456996159742408	11.51246113406392	11.71824998097916	12.042222964526136	12.445757203068272	12.884282681606297	13.358360328457822	13.889496039074002	14.47708217058672
2025-01-07	10.630783121909595	10.629953507941375	10.653700138186284	10.882819178986026	11.054901979823423	11.159676651259854	11.288243402089329	11.454693968191242	11.511504612116623	11.72001901292869	12.03972913731776	12.446520577209244	12.885010236374562	13.360336272702355	13.888165367855287	14.477578029365306
2025-01-06	10.62802259976371	10.630660261524644	10.650390114055671	10.879829991232304	11.05561361443159	11.16075054915628	11.290719550758045	11.454263841122126	11.512130707813649	11.718299867351599	12.039548546320251	12.442894681516128	12.883775496665155	13.359008707438736	13.886672633921245	14.477581555955148
2025-01-05	10.63069412376937	10.632027278833174	10.653552216526638	10.884518208039834	11.053182675828799	11.155649663041608	11.289628356000314	11.449277774836466	11.512340540088358	11.717594188794381	12.040921980798588	12.447553951291654	12.88520885361875	13.360810031689045	13.888853781088784	14.474816879793588
2025-01-04	10.62892253596354	10.628102316549414	10.650955787396398	10.881011814047532	11.05693184386246	11.161307843798904	11.291884205177828	11.455796668959945	11.509837010176138	11.720761123013734	12.042312224486459	12.447886210985434	12.882578798635555	13.361908979225452	13.891481272171763	14.475533316430663
2025-01-03	10.624058944496532	10.63057728219449	10.651019111338668	10.88152001685696	11.05337325653147	11.158829621982107	11.287906948508285	11.451538724210415	11.514610714306173	11.716510090931978	12.044080654277302	12.446528216322148	12.885967567081753	13.35664194638939	13.886984232483627	14.474014857596062
2025-01-02	10.629878451322156	10.631824931547815	10.651580786845752	10.878844087825808	11.055132727955847	11.161244494468708	11.289147670146448	11.453703395657374	11.509845178317148	11.714576185577005	12.04220639139335	12.445901939608017	12.888388262187313	13.361458237709718	13.887236568231895	14.473686306451288
2025-01-01	10.634485976659528	10.627807556121843	10.647897320725068	10.88406143733607	11.053464435743104	11.162809349318369	11.286415244694332	11.452766449549502	11.514534925143758	11.718366095748454	12.040884325450238	12.44618746638028	12.886154062113713	13.356833795479696	13.889262945066635	14.472418461472497
2024-12-31	10.632985564593982	10.628537958640141	10.65552630373193	10.880248315119768	11.051815835900364	11.154576650414342	11.28898499244912	11.4518853224016	11.516244307925335	11.718171962824908	12.042640556371502	12.445863138650902	12.880220891239546	13.3592276118652	13.890897790177286	14.475076362175887
2024-12-30	10.63153317243922	10.63051393865866	10.65236504273274	10.881526103322294	11.05405169763754	11.159665457004223	11.286874477254955	11.456333535772027	11.510805386109725	11.716519404241186	12.045414506641961	12.446740757851684	12.88444168338779	13.36218816010454	13.889656066545607	14.472303427262153
2024-12-29	10.63211062723522	10.629894868551325	10.654511400280203	10.880815547253448	11.052607193036684	11.15917639722963	11.2869600349691	11.451763576673702	11.511025532756994	11.720117234479853	12.039133859275337	12.448441788988047	12.88175097249396	13.358729132471439	13.889306369402599	14.470400379094501
2024-12-28	10.6310218625946	10.634708456170555	10.652506948950242	10.884181458937315	11.053262829907714	11.157823331375385	11.288804135364403	11.451245736775448	11.51315285494832	11.715071876874148	12.038836976692181	12.44697162758337	12.883798566803467	13.35657855301341	13.885411140427568	14.476619575949089
2024-12-27	10.628803044266556	10.626862269936927	10.652031155282693	10.882202748988934	11.053661310545346	11.15441313010841	11.291243531636978	11.45589303726514	11.515226030689991	11.718327844526511	12.039722251107195	12.450089173580023	12.882187305533135	13.361513116880179	13.887789178833863	14.474199352743465
2024-12-26	10.632026941558456	10.62738045501515	10.651275641128837	10.88254981390873	11.054000403316504	11.15923273772331	11.293688616864472	11.455404554542001	11.50965448917834	11.71734248384581	12.046193405094456	12.444897957600714	12.887858395144002	13.35553335386282	13.886227020123854	14.475795669423771
2024-12-25	10.628933134331449	10.627351701515167	10.650042286203936	10.879816149245555	11.05157807121342	11.159552346780453	11.289195105197223	11.452939915324738	11.510350164114968	11.720417170155969	12.04201375673817	12.447337085663019	12.882070923622752	13.359744188991089	13.891163257349872	14.47721683115861
2024-12-24	10.633205575311507	10.625441832859652	10.652254341539948	10.88193492274246	11.053843288712743	11.15892141078401	11.290066978127943	11.454677185933997	11.511114409508375	11.717750280936999	12.042969130406794	12.445648156872487	12.881446665021135	13.359683015437753	13.888130833519373	14.475639554644298
2024-12-23	10.631755634266158	10.63014745216066	10.650765178947243	10.880952900848792	11.053936969619416	11.160766511801537	11.295187827626629	11.454476683623113	11.511306867901032	11.716605062325126	12.039439793638339	12.44444157405997	12.881547731859367	13.358015398709538	13.889594839622415	14.472937813415667
2024-12-22	10.628890962673527	10.634364576181342	10.652201998215698	10.879160610051487	11.056046919869766	11.163198653917673	11.290871744419778	11.455623321293338	11.513463571480822	11.717890693328515	12.037928041113991	12.445042490524365	12.886005402100752	13.359666290110459	13.887375401539957	14.474143159372527
2024-12-21	10.630128597578006	10.629907673694568	10.653805555825551	10.880492692857443	11.057940818387571	11.158128446906598	11.288263821797191	11.455607466902805	11.51344113540098	11.71751541813926	12.039656569594497	12.449011105221055	12.883436650872085	13.358777938897251	13.884767851948522	14.47063087159774
2024-12-20	10.631236954706921	10.626501313309781	10.65215532800221	10.881899425074355	11.052056416261854	11.160568864177566	11.292067462626788	11.454599178683155	11.510307421919622	11.715468159033273	12.040454901889843	12.44689718121288	12.885074740606672	13.35687078136248	13.886917062682821	14.475250143181363
2024-12-19	10.629530094120502	10.63183397789246	10.654015625946787	10.88143515836215	11.052537466751069	11.158316765531676	11.287549530431445	11.454610791058899	11.510202131105588	11.718218737406279	12.042248218898422	12.446186547057541	12.885606615277657	13.359086530472851	13.888025626405101	14.476030456392705
2024-12-18	10.627084933134654	10.624961300132508	10.652507520694611	10.880436687672367	11.052627581220147	11.160826187441392	11.28755467319017	11.453595149902236	11.512088886117311	11.716364424930076	12.038731959772605	12.441425966904912	12.884761974814342	13.360248499747447	13.889270727648789	14.473859661695883
2024-12-17	10.627240273800242	10.628336603299184	10.651506993638321	10.88313630089206	11.054910686350826	11.155651659803887	11.287015907616006	11.453928492493368	11.50912520912819	11.717703611930965	12.042151413986987	12.446949108880615	12.886217869279186	13.35733960386424	13.888703090055191	14.473102108124333
2024-12-16	10.630034119285956	10.629187379967025	10.645476524374995	10.882771099543753	11.055176051931356	11.158019516989556	11.29115158988895	11.454797373359856	11.510180908483376	11.718025122174526	12.044222701729604	12.446626783313363	12.884296197890855	13.36093458193909	13.889740689315092	14.476519027557122
2024-12-15	10.627158754391742	10.629311507218429	10.654155172391997	10.883368654837133	11.05157262100699	11.161242890167275	11.2940389863625	11.454065606592993	11.51027880284597	11.715787193713165	12.038312320298889	12.446344194684778	12.88494422097499	13.360926680934288	13.887553949149597	14.472673966267582
2024-12-14	10.629932240648442	10.631048888326788	10.649253872967503	10.883833375580277	11.054477228628338	11.158771598592837	11.288733953499422	11.454421656528016	11.510749406995233	11.716495691008927	12.042149614469164	12.44584543351454	12.885096315525624	13.360709201963092	13.891532156895183	14.472918288104042
2024-12-13	10.629136693907208	10.627701055178823	10.652914694538739	10.879976470207376	11.052699288930045	11.155959828456337	11.288952722466355	11.450094711632055	11.511185444431334	11.719175103799136	12.042866882716611	12.446198186020352	12.880207316910601	13.357921316608264	13.888802061538296	14.480258359876022
2024-12-12	10.627859966641584	10.62456663342532	10.650816444987683	10.879599743724992	11.058552849603174	11.159365141266145	11.290427031052081	11.453545902260384	11.511411566334854	11.715251419739177	12.040663485949933	12.445496807710605	12.884263152658313	13.357185422520063	13.891095329842093	14.473104424340107
2024-12-11	10.631180328291778	10.632267003633974	10.652396160177412	10.878727834429231	11.05662376584785	11.1577742287352	11.291585186308156	11.45173593725421	11.509679862604505	11.715874439243255	12.037509761851027	12.447692940877072	12.885161865443674	13.36021950176665	13.888411977232945	14.478243951163192
2024-12-10	10.628647776624451	10.632582683578141	10.656888964023397	10.880659905791104	11.054543799705407	11.161850206691664	11.289388913392978	11.45276920819786	11.510042041879625	11.717293785580592	12.040239461381557	12.447089791040284	12.883771681251563	13.362614453056649	13.889821538087318	14.474865942003095
2024-12-09	10.633561412706499	10.627095580794286	10.649249729373492	10.883027098105496	11.058199285720676	11.15659550183524	11.2883823283958	11.451817440239163	11.510388187651714	11.72063308524987	12.039996052622286	12.450319481692292	12.881502076121452	13.35897359031597	13.885116252412876	14.47357897603376
2024-12-08	10.628304899490384	10.628111110755258	10.6476513859969	10.881356804079923	11.053433863923319	11.158696861118562	11.29271754148979	11.453487554927918	11.510005215324242	11.721227957775465	12.039674274463131	12.443600705249564	12.884211119924341	13.361622119547766	13.884171720353574	14.475826421209213
2024-12-07	10.629618473105303	10.628085526044236	10.65126915712562	10.881679595063565	11.056760844110824	11.160080953201817	11.290353969595225	11.45180482779869	11.51380489919287	11.718759775498631	12.043076373495078	12.445155118998734	12.882618064872952	13.356420245308998	13.887961344685495	14.477243702652173
2024-12-06	10.628588910376466	10.628604956808237	10.64844588189049	10.882706786002279	11.053469421867586	11.160397135253687	11.291150134275622	11.452492612884972	11.514715130697084	11.717890179886169	12.040335522994486	12.4434215318426	12.885284760775287	13.35960928920636	13.887791072819308	14.47387631655411
2024-12-05	10.631650733965488	10.627991209170814	10.652234943131901	10.879004253811843	11.0554010763338	11.160286447623527	11.290316745065683	11.451960400328522	11.5124234434778	11.716431606752941	12.039189661276861	12.4462206624679	12.887179592518615	13.363087657473312	13.886950260121957	14.474030526825718
2024-12-04	10.627939803949138	10.627112265900571	10.649499637176316	10.882535906356782	11.054912089283086	11.156595748710235	11.287709848672593	11.452549547555245	11.510320791824789	11.717844493682081	12.039722407650506	12.445465663957924	12.88300135912582	13.35939969842659	13.884976073140175	14.474314677829335
2024-12-03	10.633476012982706	10.629965421195038	10.654854129161848	10.87940565390952	11.055394422536974	11.15999124455151	11.286332241090584	11.451658563420867	11.515539306324369	11.72041186653974	12.040202201522867	12.447798516840471	12.885460611839799	13.363800574673052	13.88965898255397	14.472442402936341
2024-12-02	10.62557471981349	10.631791021049352	10.652791842752272	10.8835735214333	11.056535279303272	11.159321409319283	11.291723750086659	11.452730281660616	11.511542698849468	11.718696657962393	12.042057572294548	12.444100500898758	12.88248262271959	13.362535729294951	13.889695458345594	14.47642583779326
2024-12-01	10.629729279536742	10.629337982416383	10.651194227544652	10.878597045841818	11.05318687310731	11.157519700186544	11.290974697978676	11.451702648334567	11.509081730369555	11.719902322652223	12.039234954210233	12.44733877561352	12.880303385311548	13.359086575844415	13.887028747235137	14.474379047567583
2024-11-30	10.628908646098523	10.630767340727951	10.652855953530286	10.885668036962693	11.055338179874461	11.159988268081324	11.288816733380736	11.45395259621512	11.50984881026926	11.718448663202643	12.042162997345079	12.448488243192656	12.884704464627326	13.364482747719242	13.885602745752227	14.469382665216688
2024-11-29	10.631987338029658	10.629939908535608	10.648145852408714	10.881987292782707	11.056389542874598	11.160850584598114	11.289771350007463	11.454672182935791	11.51427345030585	11.713680799989417	12.039427249950663	12.448004840601333	12.882575082282735	13.361026908302193	13.88760078321584	14.471890258583029
2024-11-28	10.632009788262167	10.631523879336294	10.649613801358175	10.883779111057736	11.053997021425298	11.158552934773036	11.287797152377292	11.451770843869651	11.514884954007293	11.718274041799853	12.041131499344575	12.44612258700706	12.885528199704758	13.362861006494413	13.885390435171827	14.473536716009566
2024-11-27	10.631091433231207	10.629542755117946	10.651378357892762	10.881439885613666	11.05195330029381	11.161474778258974	11.289678406978524	11.455050734649873	11.51374827510905	11.720626457317783	12.041558681136896	12.444316567458117	12.884722317691207	13.361479171674395	13.884917347781	14.478290041222031
2024-11-26	10.631108613624445	10.62880566379359	10.650201854207719	10.88205740561551	11.05706858714987	11.161372355509437	11.289086897775176	11.454120772130198	11.513030384285276	11.715519342335845	12.044518110355284	12.445940696453757	12.885860699502473	13.36171128232673	13.88641625095396	14.474915467831549
2024-11-25	10.6328716684717	10.629356924536097	10.648929840571096	10.88182073725821	11.05518365134752	11.159249255117743	11.287921069136173	11.452803798597397	11.512250686719684	11.715593942014403	12.045146141740373	12.442443649129853	12.88498268666208	13.363433926947513	13.887487947269694	14.475314846161133
2024-11-24	10.630651132472504	10.630657331216078	10.652901119198383	10.881500522682524	11.055031031644814	11.157682936404154	11.288815937984339	11.453630836397869	11.509780685038441	11.71731019862245	12.0378791246289	12.445551834631425	12.883036830949226	13.360082981047624	13.888411137324358	14.472972851078957
2024-11-23	10.631590049477689	10.632471474003216	10.652022657726901	10.880403909477163	11.054495677264494	11.15709841274657	11.291109178009448	11.45208795975669	11.51043516945061	11.718828482075537	12.042095954006019	12.445890411271826	12.880120151950578	13.357068732219064	13.88538015638934	14.476159589575937
2024-11-22	10.626758290792475	10.628906421276763	10.651302537405828	10.88051390988953	11.054365194198361	11.157333400505943	11.291094424972036	11.454637854870994	11.5116363434475	11.717003304938233	12.039929531676052	12.446389172304759	12.885736504662692	13.3582708381475	13.887981313993937	14.476568500743168
2024-11-21	10.6291623081996	10.631893916904325	10.64808026647638	10.881308563062017	11.054249454787529	11.15497094531709	11.291582786251677	11.45790259941047	11.511055703625763	11.716569056057299	12.043472796924354	12.446603933156673	12.886345411877523	13.360192060091022	13.889794524739663	14.473163799905032
2024-11-20	10.630489278323019	10.632772781186073	10.648835277623615	10.88443780771573	11.053417785851545	11.161735634002879	11.287591706413934	11.452135888557791	11.512906470321646	11.719333941003107	12.040441057665076	12.445130029622655	12.885151117816756	13.356322339127257	13.884961115882035	14.476294503486667
2024-11-19	10.629310437540566	10.631568464219276	10.652463285274356	10.879004993911229	11.053118671734625	11.157328277613532	11.288450815172101	11.452629580525702	11.513890303799139	11.719412736581956	12.039026412253941	12.444086476847549	12.88280251623781	13.361758548024815	13.888511608180778	14.47426264559956
2024-11-18	10.629154598145126	10.629920911079406	10.651301523957358	10.87978899163993	11.055653804756322	11.157158816153473	11.287535996200399	11.454341397266244	11.514017039787538	11.718980548917372	12.042639948137134	12.450982569030046	12.885769227744493	13.362130367214492	13.888777592662182	14.473801672510318
2024-11-17	10.630746018292793	10.629508676295654	10.649743881435977	10.881943133013214	11.053130712987368	11.161454239014928	11.287368874209875	11.452271257627611	11.513410322775421	11.714429538562385	12.042926858956333	12.449835847633945	12.88187299663168	13.361278436013398	13.886104899633155	14.473553260729775
2024-11-16	10.631850447810432	10.62589842514652	10.649520307781767	10.880549466542519	11.055590128361114	11.162610238542308	11.28966506096752	11.449071418802363	11.509026055738715	11.7183445933522	12.037183105523685	12.4451676457831	12.883560887514655	13.362435003613125	13.89022964772054	14.475412330752565
2024-11-15	10.62896780189513	10.630365706922207	10.651880372008117	10.883570142283244	11.052758884004712	11.163775910948411	11.286993036901412	11.457475915285812	11.511719596536452	11.715973169901053	12.041660995167602	12.441625810995204	12.884034763151236	13.361043282485232	13.885672579419033	14.474379556309566
2024-11-14	10.629490520660482	10.63312320142965	10.651085007922365	10.88241065821835	11.054248710677388	11.159877589082125	11.290249936395542	11.456197853998496	11.509156450022413	11.721315660299494	12.040382390940774	12.447929836682073	12.88482025764582	13.35757769287539	13.886541151530071	14.473701901435222
2024-11-13	10.631251212228008	10.631998922431393	10.64953669797327	10.880871438997954	11.052417589434535	11.158190305032495	11.290977261703588	11.4530369411157	11.510627267888754	11.718252273002545	12.041044544177318	12.449192637497587	12.884814325394622	13.35821192198469	13.890445910596222	14.473984707158758
2024-11-12	10.631506980732917	10.628112542675362	10.655654381092448	10.882835433116407	11.059158400739758	11.159874684131974	11.289795782978716	11.455631971226541	11.511160556339325	11.719543095187987	12.042711647043275	12.448573374768122	12.884598177358757	13.358026384389895	13.88910579797665	14.473887431063206
2024-11-11	10.632045255816006	10.62817224892721	10.650565283785145	10.882350515730515	11.05242280652838	11.162488092377068	11.291446510193142	11.454570185231841	11.513271316244643	11.719469197859404	12.04112459742107	12.446881445433165	12.886282940960408	13.357595179681642	13.887123292420384	14.474623181305237
2024-11-10	10.630244109974116	10.628953798828924	10.650362358230199	10.879314045200633	11.053682241775483	11.159702933610966	11.290316086581583	11.451131881961057	11.509197246596795	11.720705880934355	12.0433588746431	12.44550932783866	12.883912202949421	13.359855121105227	13.88520323144623	14.479087260903233
2024-11-09	10.62984391554055	10.63087988840342	10.650128770747296	10.8780451112942	11.0569777432682	11.157607034915976	11.28904075314074	11.453502037369994	11.513401116788675	11.717242617246203	12.039973967388846	12.447049664639612	12.884671549241487	13.358657442856128	13.886835421117313	14.474604226529767
2024-11-08	10.62969039890352	10.628432669645688	10.649247370881094	10.87920231022705	11.055852521299286	11.154527673319368	11.28841133320353	11.452080202781401	11.514521281187633	11.71807933678382	12.041602251717022	12.447534667211059	12.881003096444848	13.360805102370088	13.887372810519302	14.473827758119274
2024-11-07	10.628604752890775	10.628397567239771	10.651019969461938	10.8790293078051	11.053200459261804	11.160265137021593	11.292190544132444	11.455168617410022	11.515431831685909	11.717480749569077	12.042141823384894	12.444724959865122	12.882094572570878	13.36011668859758	13.889144780869762	14.473892243529084
2024-11-06	10.628263866650823	10.628926347919942	10.651430697446536	10.88016034654358	11.054545597702234	11.159565854025509	11.291008848165342	11.45225332150832	11.51298811699871	11.719609154234195	12.039834115720623	12.449001654646212	12.884040668496917	13.361495207580116	13.886568704258389	14.473493083417006
