20221110	0.082041961	0.080774048	0.078066147	0.083159455	0.084756467	0.085620341	0.084777726	0.090097461	0.095110875	0.097606077	0.098534081	0.095840612	0.090782575	0.089955854	0.087951886	0.086646485	0.080956504	0.07364645	0.064673074	0.091213552
20221109	0.081285814	0.079894619	0.076250655	0.083159455	0.084756467	0.085346596	0.084597526	0.090310031	0.094983185	0.097019656	0.097207734	0.093888001	0.090135196	0.088774084	0.086711624	0.085354827	0.078554414	0.073318036	0.065661321	0.082077562
20221108	0.082041961	0.080960593	0.078247696	0.083343845	0.08494032	0.085329968	0.084599832	0.089025092	0.09249626	0.096118074	0.096017162	0.091650435	0.088907855	0.087827021	0.08581822	0.084359163	0.077682641	0.07278254	0.065039854	0.093321898
20221107	0.081285814	0.080933395	0.079881639	0.082790677	0.083653345	0.08442011	0.083702462	0.089967308	0.093557654	0.097264109	0.097543393	0.094150601	0.089675382	0.089737993	0.087992438	0.086753326	0.08012666	0.075132148	0.067979489	0.085182397
20221104	0.081435323	0.08066615	0.079881639	0.082790677	0.083653345	0.084400851	0.08341076	0.088366706	0.091195037	0.095646122	0.096458299	0.092759766	0.088259718	0.088947646	0.087411702	0.086283659	0.079224693	0.073439707	0.066579298	0.081340092
20221103	0.081285814	0.080400958	0.078973893	0.081499953	0.082734077	0.083471308	0.082610926	0.086977868	0.089732288	0.093667355	0.09365958	0.089404221	0.08650552	0.085415904	0.084001553	0.083045904	0.07697995	0.070094998	0.061304304	0.077761471
20221101	0.081285814	0.079881561	0.077158401	0.081499953	0.082734077	0.083462451	0.082250143	0.086478318	0.089672187	0.09349682	0.093020836	0.088459435	0.085976576	0.084751044	0.083166001	0.082148595	0.076883648	0.068975671	0.059856763	0.075821873
20221031	0.081285814	0.078895538	0.075706007	0.081315565	0.082550224	0.083457056	0.082794122	0.085541363	0.088768543	0.092189971	0.091595639	0.087042379	0.08456426	0.083741073	0.082243296	0.081241456	0.07579054	0.06801875	0.059195123	0.073099322
20221028	0.081285814	0.076858782	0.074435164	0.078918507	0.079608568	0.082571926	0.082433067	0.085373897	0.088328484	0.091667095	0.091410574	0.087229877	0.084807195	0.083768936	0.082263942	0.081249984	0.076106643	0.068291623	0.059500383	0.073480505
20221027	0.081285814	0.078023739	0.074435164	0.078734118	0.079608568	0.082505528	0.08194453	0.085241599	0.087352222	0.090999729	0.091199724	0.087466561	0.085052709	0.08400653	0.082487629	0.081551713	0.076743239	0.068959898	0.059827361	0.080908461
20221026	0.081285814	0.078348962	0.074435164	0.078734118	0.079608568	0.081753616	0.081293699	0.084720904	0.087405792	0.090746526	0.090210976	0.087096845	0.084543678	0.083688984	0.082454891	0.081728647	0.077524552	0.070662064	0.062846512	0.077607194
20221025	0.081285814	0.07775071	0.071893475	0.077627783	0.079424714	0.080257672	0.081356242	0.083359982	0.085704093	0.08947316	0.089384419	0.085739183	0.083515182	0.083169952	0.081682411	0.080760845	0.076172423	0.069795644	0.062606397	0.075329202
20221024	0.081285814	0.077858571	0.071530376	0.077627783	0.079424714	0.0802569	0.080993045	0.082613581	0.085269016	0.088893646	0.088822663	0.085799563	0.083623337	0.083033179	0.081424286	0.080373942	0.075812752	0.069658306	0.063859475	0.073223193
20221021	0.08009974	0.078056365	0.072619671	0.077443394	0.079424714	0.080069327	0.078813859	0.080574701	0.084385688	0.086796652	0.085673278	0.083052395	0.081069945	0.079913311	0.078291956	0.077344312	0.072611388	0.06474381	0.059388193	0.067796653
20221020	0.081285814	0.078348962	0.071530376	0.076890228	0.0786893	0.079728189	0.078809591	0.080114107	0.083663743	0.086228186	0.084898033	0.081443633	0.079766499	0.078931403	0.076949086	0.075778855	0.071319724	0.06272432	0.057274815	0.066769612
20221019	0.081285814	0.078615459	0.071348827	0.076890228	0.078321594	0.079732092	0.078809792	0.080027953	0.083781065	0.086499832	0.084933354	0.082179931	0.080396865	0.078544282	0.076558303	0.075532588	0.070982515	0.062796001	0.057335285	0.068342343
20221018	0.081285814	0.076606424	0.071167278	0.076152671	0.077770033	0.079359929	0.078084994	0.079431826	0.083678843	0.085339317	0.083953011	0.081317992	0.078975115	0.077619633	0.075901537	0.074971706	0.070441671	0.063176854	0.05672163	0.067398523
20221017	0.081285814	0.074779047	0.071348827	0.07652145	0.07813774	0.079544059	0.07826643	0.078731536	0.08211157	0.084719412	0.083131898	0.080080836	0.077771499	0.076242805	0.074666702	0.073804419	0.069651644	0.062265675	0.055783566	0.067550667
20221014	0.079584483	0.075576341	0.071348827	0.07652145	0.07813774	0.080758137	0.07860778	0.07940346	0.082020893	0.084454762	0.08331959	0.080421854	0.07795522	0.076014075	0.074383756	0.073571437	0.068961068	0.061428779	0.05494861	0.066551511
20221013	0.081285814	0.075923874	0.07080418	0.07652145	0.079976275	0.082566439	0.080987397	0.079022989	0.082018308	0.083947045	0.083469292	0.080648965	0.07798303	0.076048522	0.074031852	0.072947365	0.068591967	0.060802592	0.053723479	0.066472854
20221012	0.081285814	0.076327969	0.07080418	0.07652145	0.080895543	0.082864765	0.082438916	0.080455925	0.083490235	0.085747514	0.084906371	0.0816359	0.07888248	0.076749195	0.074817329	0.073806112	0.0686241	0.060270782	0.052102632	0.067471998
20221011	0.07955297	0.076163715	0.07080418	0.078549729	0.08181481	0.083329325	0.082984456	0.081976371	0.085129451	0.086428786	0.084946569	0.081153994	0.078535325	0.076416257	0.074686609	0.073710208	0.067734312	0.058596899	0.051390918	0.063771247
20221010	0.079942896	0.076942634	0.069714885	0.078918507	0.082182517	0.083283422	0.083122253	0.081507351	0.085302787	0.086166171	0.08482052	0.081151238	0.078210849	0.075684165	0.073645822	0.072484471	0.067332898	0.058240003	0.050719608	0.062778223
20221007	0.081285814	0.07722969	0.069714885	0.078918507	0.081998664	0.084153122	0.083529579	0.081473706	0.085106692	0.086158216	0.084938298	0.081016291	0.077836026	0.075295332	0.073380925	0.072362551	0.06675867	0.05774077	0.04996319	0.060501536
20221006	0.081285814	0.077538609	0.070077982	0.080393619	0.081998664	0.084124066	0.08389265	0.082798472	0.086342988	0.087910295	0.086371228	0.082901643	0.079359033	0.076919598	0.074761496	0.073487754	0.067846505	0.058170684	0.049909871	0.06464198
20221005	0.081285814	0.077466808	0.069714885	0.080024841	0.081998664	0.084109851	0.084075484	0.083693623	0.086576081	0.088699556	0.086785934	0.083415123	0.07966321	0.077145578	0.075141905	0.073945182	0.067826131	0.058361585	0.049564152	0.061552155
20221004	0.081285814	0.07786275	0.07516136	0.080762398	0.083653345	0.084545134	0.084257082	0.083605275	0.086784441	0.088393839	0.086375175	0.082994758	0.079476249	0.076831299	0.074569496	0.073174194	0.06691598	0.05813667	0.049078447	0.060825688
20221003	0.081038667	0.079151049	0.07516136	0.08020923	0.083659909	0.084526021	0.08422405	0.083965222	0.086896938	0.088411354	0.08688135	0.083884321	0.080235616	0.077167593	0.074815976	0.073416206	0.067187106	0.058218601	0.049168227	0.06098222
20220930	0.081285814	0.079468232	0.07516136	0.081131175	0.083664304	0.08451954	0.084257663	0.083633306	0.086625924	0.087903282	0.086784061	0.083387549	0.079678808	0.076821387	0.074507275	0.073151675	0.066788577	0.0576096	0.048869242	0.061869922
20220929	0.081285814	0.07833482	0.073164319	0.07836534	0.083469491	0.084706781	0.084620734	0.083202636	0.086860818	0.088130561	0.086537932	0.08335229	0.079864472	0.076694506	0.074291584	0.072938828	0.066181942	0.056863115	0.048963865	0.060750229
20220928	0.081285814	0.078800362	0.073164319	0.077443394	0.083101784	0.084823649	0.084620879	0.083204915	0.086630936	0.088084262	0.086432966	0.08298833	0.079806743	0.076882391	0.074417453	0.072960394	0.06676499	0.057304528	0.048588834	0.0615152
